Node1,Node2,weight,Resistance
0,1,0.34814814814814815,2.872340425531915
1,2,0.34814814814814815,2.872340425531915
1,13,0.746031746031746,1.3404255319148937
1,14,0.40869565217391307,2.4468085106382977
2,24,0.3381294964028777,2.957446808510638
2,31,0.3286713286713287,3.0425531914893615
3,35,0.3197278911564626,3.127659574468085
3,36,0.4747474747474748,2.106382978723404
3,5,0.31125827814569534,3.2127659574468086
3,19,0.7966101694915255,1.2553191489361701
4,36,0.8545454545454545,1.1702127659574468
4,5,0.5164835164835164,1.9361702127659575
4,6,0.746031746031746,1.3404255319148937
4,9,0.746031746031746,1.3404255319148937
4,8,0.8545454545454545,1.1702127659574468
5,36,0.4747474747474747,2.1063829787234045
5,6,0.4392523364485981,2.276595744680851
5,20,0.5608591885441526,1.7829787234042556
5,7,0.7014925373134329,1.425531914893617
5,8,0.4747474747474747,2.1063829787234045
6,7,0.3700787401574803,2.702127659574468
6,17,0.5662650602409639,1.7659574468085104
6,8,0.8545454545454545,1.1702127659574468
6,21,0.4234234234234234,2.3617021276595747
7,19,0.29559748427672955,3.382978723404255
8,22,0.9215686274509803,1.0851063829787235
8,10,0.9215686274509803,1.0851063829787235
8,23,0.4747474747474747,2.1063829787234045
9,10,0.7014925373134329,1.425531914893617
10,11,0.4563106796116505,2.1914893617021276
10,23,0.49473684210526325,2.0212765957446805
10,12,0.9215686274509804,1.0851063829787233
10,14,0.7014925373134328,1.4255319148936172
10,15,0.8545454545454547,1.1702127659574466
11,12,0.4747474747474748,2.106382978723404
11,23,0.8545454545454547,1.1702127659574466
12,15,0.9215686274509804,1.0851063829787233
12,25,0.9215686274509804,1.0851063829787233
13,31,0.8545454545454544,1.170212765957447
13,14,0.3587786259541984,2.787234042553192
14,31,0.38211382113821135,2.617021276595745
14,34,0.5662650602409638,1.7659574468085109
14,36,0.746031746031746,1.3404255319148937
14,15,0.6266666666666667,1.5957446808510638
14,16,0.4234234234234235,2.361702127659574
14,28,0.4234234234234235,2.361702127659574
14,29,0.5402298850574713,1.851063829787234
14,18,0.35022354694485835,2.8553191489361707
14,26,0.8545454545454545,1.1702127659574468
14,17,0.5164835164835164,1.9361702127659575
14,30,0.4563106796116505,2.1914893617021276
14,19,0.6619718309859156,1.5106382978723403
15,16,0.5662650602409639,1.7659574468085104
15,26,0.7014925373134329,1.425531914893617
15,17,0.746031746031746,1.3404255319148937
16,17,0.7014925373134329,1.425531914893617
16,26,0.4563106796116505,2.1914893617021276
17,31,0.5949367088607594,1.6808510638297873
17,27,0.746031746031746,1.3404255319148937
17,18,0.5210643015521064,1.919148936170213
17,29,0.35877862595419846,2.7872340425531914
17,20,0.7859531772575251,1.2723404255319148
17,19,0.40869565217391307,2.4468085106382977
17,37,0.4747474747474748,2.106382978723404
18,32,0.8422939068100361,1.187234042553191
18,28,0.6695156695156694,1.493617021276596
19,20,0.45988258317025443,2.174468085106383
19,37,0.281437125748503,3.553191489361702
19,21,0.3286713286713287,3.0425531914893615
20,37,0.4203935599284437,2.378723404255319
21,22,0.4392523364485981,2.276595744680851
21,37,0.6619718309859156,1.5106382978723403
22,23,0.4563106796116505,2.1914893617021276
22,37,0.35877862595419846,2.7872340425531914
