Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.423728813559322,1,0.0,0.01639344262295082,0.10881599252474054,0.010355614009809128,0.0034445510041259987,1.0
1,6.101694915254237,1,6.774149844194554e-05,0.02459016393442623,0.10667049097663317,0.014712933018221486,0.004551110292894183,0.6666666666666666
2,5.847457627118644,2,0.03190624576615635,0.04098360655737705,0.12343749163539425,0.04215630778890605,0.007086215846765521,0.4
3,6.440677966101695,1,0.0,0.01639344262295082,0.10348634723443977,0.0052449303488747824,0.0029001554900818386,1.0
4,5.502824858757062,3,0.0364449261617667,0.04918032786885246,0.11924290220820187,0.029648720829605915,0.007426439382464286,0.13333333333333333
5,4.711864406779661,1,0.004538680395610352,0.02459016393442623,0.10055646652478803,0.007771720089223001,0.005990666772039463,0.0
6,5.5593220338983045,1,0.0018967619563744751,0.02459016393442623,0.12388981124776355,0.03318881459199387,0.004314620632182648,0.3333333333333333
7,4.203389830508474,1,0.0025741769407939307,0.02459016393442623,0.10010375920917243,0.005992086293798836,0.0071301870982221635,0.0
8,5.220338983050848,1,0.001354829968838911,0.03278688524590164,0.10581189913498387,0.01515808544175475,0.0060095579306797325,0.0
9,5.898305084745763,1,0.0,0.01639344262295082,0.10439908722109538,0.007128868058304059,0.0034442021595794538,0.0
10,2.711864406779661,1,0.015241837149437746,0.03278688524590164,0.10976079971438771,0.017252056641187757,0.007073640050076241,0.0
11,4.3954802259887,3,0.05866413765072484,0.04918032786885246,0.14034511092851276,0.07698342212462868,0.009155071498957222,0.26666666666666666
12,5.0508474576271185,1,0.0,0.02459016393442623,0.11188587233423103,0.035217386872640324,0.002918430905233772,1.0
13,6.610169491525424,1,0.001354829968838911,0.03278688524590164,0.11839976995794539,0.03583519848657103,0.005323779359332425,0.5
14,6.677966101694915,2,0.0008128979813033464,0.04098360655737705,0.12073389115204572,0.047767890087907064,0.0042733263699938255,0.2
15,7.59322033898305,1,0.0005419319875355643,0.02459016393442623,0.11469188183622414,0.015443169242061745,0.0035817126026013533,0.0
16,7.932203389830509,1,0.0,0.02459016393442623,0.13693130868039266,0.07401268272568934,0.003393554120114197,0.6666666666666666
17,8.101694915254237,1,0.014225714672808564,0.02459016393442623,0.10593294313305707,0.008704949417866618,0.004638131154407479,0.0
