Node1,Node2,weight,Resistance
0,1,0.2857142857142857,3.5
0,2,0.33333333333333326,3.0000000000000004
1,13,0.75,1.3333333333333333
1,18,0.3333333333333333,3.0
2,18,0.4,2.5
3,18,0.6666666666666667,1.4999999999999998
3,22,0.4285714285714286,2.333333333333333
3,11,0.4285714285714286,2.333333333333333
3,12,0.75,1.3333333333333333
3,4,1.0,1.0
3,14,0.6000000000000001,1.6666666666666665
3,5,0.5454545454545455,1.8333333333333333
3,17,0.5454545454545455,1.8333333333333333
3,25,0.4,2.5
3,26,0.2857142857142857,3.5
3,6,0.6666666666666667,1.4999999999999998
3,8,0.46153846153846145,2.166666666666667
3,7,0.8571428571428572,1.1666666666666665
3,9,0.46153846153846145,2.166666666666667
4,22,0.4285714285714286,2.333333333333333
4,5,0.5454545454545455,1.8333333333333333
4,15,0.5454545454545455,1.8333333333333333
5,22,0.6666666666666666,1.5
5,16,0.3529411764705882,2.8333333333333335
6,18,1.0,1.0
6,7,0.75,1.3333333333333333
6,26,0.25,4.0
7,23,0.5454545454545455,1.8333333333333333
7,22,0.4,2.5
7,24,0.3333333333333333,3.0
7,18,0.75,1.3333333333333333
7,26,0.27272727272727276,3.6666666666666665
7,8,0.5,2.0
8,22,0.2857142857142857,3.5
8,26,0.21428571428571427,4.666666666666667
9,18,0.375,2.6666666666666665
9,10,0.25,4.0
9,26,0.4285714285714286,2.333333333333333
10,18,0.4285714285714286,2.333333333333333
10,31,0.2608695652173913,3.8333333333333335
10,11,0.24000000000000005,4.166666666666666
11,12,0.375,2.6666666666666665
11,31,0.75,1.3333333333333333
12,14,0.75,1.3333333333333333
12,31,0.4285714285714286,2.333333333333333
13,18,0.375,2.6666666666666665
14,15,0.4,2.5
14,31,0.375,2.6666666666666665
15,16,0.3529411764705882,2.8333333333333335
15,31,0.8571428571428569,1.166666666666667
16,17,0.3529411764705882,2.8333333333333335
16,32,0.2857142857142857,3.5
17,25,0.6000000000000001,1.6666666666666665
17,26,0.37499999999999994,2.666666666666667
18,22,0.35294117647058826,2.833333333333333
18,19,0.4,2.5
18,20,0.6000000000000001,1.6666666666666665
18,21,0.3333333333333333,3.0
18,23,0.46153846153846156,2.1666666666666665
18,24,0.30000000000000004,3.333333333333333
19,21,0.6666666666666667,1.4999999999999998
22,24,0.6666666666666666,1.5
22,23,0.6000000000000001,1.6666666666666665
25,26,0.5,2.0
26,33,0.25,4.0
26,34,0.4,2.5
26,31,0.4,2.5
26,35,0.2222222222222222,4.5
26,32,0.5,2.0
26,37,0.2,5.0
26,27,0.4,2.5
26,36,0.27272727272727276,3.6666666666666665
27,34,1.0,1.0
27,28,0.75,1.3333333333333333
28,36,0.4,2.5
28,34,0.75,1.3333333333333333
29,34,0.75,1.3333333333333333
30,34,0.8571428571428569,1.166666666666667
31,36,0.46153846153846145,2.166666666666667
31,34,1.0,1.0
31,32,0.6666666666666667,1.4999999999999998
31,35,0.33333333333333326,3.0000000000000004
33,34,0.4,2.5
34,37,0.2857142857142857,3.5
34,36,0.46153846153846145,2.166666666666667
34,38,0.46153846153846145,2.166666666666667
34,39,0.35294117647058815,2.833333333333334
34,40,0.375,2.6666666666666665
34,49,0.8571428571428572,1.1666666666666665
34,50,0.6000000000000001,1.6666666666666665
34,51,0.8571428571428569,1.166666666666667
34,52,0.6666666666666667,1.4999999999999998
34,53,0.3,3.3333333333333335
34,54,0.6000000000000001,1.6666666666666665
34,55,0.75,1.3333333333333333
34,56,0.44776119402985076,2.2333333333333334
35,38,0.5454545454545454,1.8333333333333335
39,40,0.8571428571428568,1.1666666666666672
39,41,0.46153846153846145,2.166666666666667
40,42,0.6666666666666665,1.5000000000000004
41,55,0.5,2.0
41,42,0.4,2.5
41,59,0.4285714285714286,2.333333333333333
42,50,0.2608695652173913,3.8333333333333335
42,51,0.3333333333333333,3.0
42,60,0.3157894736842105,3.166666666666667
42,44,0.3,3.3333333333333335
42,45,0.6666666666666665,1.5000000000000004
43,49,0.4,2.5
43,44,0.4,2.5
44,50,0.6666666666666666,1.5
44,52,0.75,1.3333333333333333
44,45,0.35294117647058826,2.833333333333333
44,46,0.33333333333333326,3.0000000000000004
44,47,0.8571428571428572,1.1666666666666665
45,50,0.30000000000000004,3.333333333333333
46,52,0.3,3.3333333333333335
47,52,0.6666666666666667,1.4999999999999998
47,48,0.46153846153846145,2.166666666666667
48,52,0.375,2.6666666666666665
48,57,0.30000000000000004,3.333333333333333
49,50,0.6666666666666666,1.5
50,51,0.5454545454545454,1.8333333333333335
50,52,0.8571428571428571,1.1666666666666667
52,53,0.2608695652173913,3.8333333333333335
53,57,0.2222222222222222,4.5
53,54,0.25,4.0
54,55,0.75,1.3333333333333333
54,57,0.6666666666666666,1.5
55,56,0.38961038961038963,2.5666666666666664
55,57,0.5454545454545455,1.8333333333333333
55,58,0.8571428571428572,1.1666666666666665
56,57,0.2941176470588236,3.3999999999999995
57,58,0.5,2.0
58,59,0.3157894736842105,3.166666666666667
59,60,0.33333333333333326,3.0000000000000004
