Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.096774193548387,1,9.335324869305452e-05,0.019230769230769232,0.08098119428269727,0.0019869605597934454,0.007050958215672314,0.0
1,7.258064516129032,1,0.019044062733383122,0.028846153846153848,0.08863169622442277,0.0054839076847598865,0.00991566759033884,0.3333333333333333
2,0.967741935483871,1,0.0,0.028846153846153848,0.0871000424878256,0.013357884895635923,0.009049770801943132,0.3333333333333333
3,6.290322580645161,1,0.00018670649738610905,0.028846153846153848,0.09333438400182116,0.008637070242770552,0.007449450509937439,0.6666666666666666
4,7.741935483870968,1,0.0011202389843166542,0.028846153846153848,0.09072842327447904,0.007165764491910721,0.007950905998580456,0.3333333333333333
5,6.935483870967742,1,0.017923823749066467,0.038461538461538464,0.12780472014243155,0.056939407114017286,0.00793471414941907,0.3333333333333333
6,3.774193548387097,1,0.018483943241224796,0.028846153846153848,0.09833630832952814,0.0069325059944319225,0.008067621542385288,0.3333333333333333
7,7.693548387096774,2,0.05302464525765497,0.04807692307692308,0.11805617081598305,0.04201853019120103,0.010502386145422012,0.3
8,3.3870967741935485,1,0.0014936519790888724,0.028846153846153848,0.08093323767115747,0.0028187526823188476,0.008716700891420789,0.0
9,2.096774193548387,1,0.002800597460791636,0.028846153846153848,0.07897495545619893,0.0012515903442895321,0.01202620172388615,0.0
10,1.7741935483870968,1,0.03174010455563854,0.038461538461538464,0.12032825004797326,0.03742071437700509,0.011010696621344162,0.16666666666666666
11,3.225806451612903,1,0.0,0.019230769230769232,0.0727081748952177,0.000772357822479331,0.00686190144530778,0.0
12,3.225806451612903,1,0.020537714712471997,0.038461538461538464,0.10099287554949217,0.009277125458974033,0.013120276376247336,0.0
13,3.387096774193548,2,0.022031366691560868,0.04807692307692308,0.10151075814062002,0.010176250139796268,0.01769553285623588,0.1
14,5.32258064516129,2,0.05671209858103062,0.06730769230769232,0.11099195152171426,0.03398184467826869,0.015282203367706452,0.3333333333333333
15,3.225806451612903,1,0.01941747572815534,0.028846153846153848,0.10359471725250487,0.008489870595799361,0.012759301854791627,0.0
16,1.7741935483870968,1,0.032300224047796866,0.028846153846153848,0.11332649405461145,0.017411943916809766,0.014333468856735043,0.3333333333333333
17,2.7419354838709675,1,0.0011513567338810057,0.028846153846153848,0.09132693930528128,0.0035183401732093882,0.009657345017833018,0.0
18,1.935483870967742,1,0.08174632810555141,0.038461538461538464,0.12510488977038675,0.04605730985909334,0.01618591290079388,0.16666666666666666
19,4.67741935483871,1,0.0003267363704256908,0.038461538461538464,0.10267276667469298,0.029025701614584534,0.009308081914127778,0.6666666666666666
20,6.129032258064516,1,4.667662434652726e-05,0.028846153846153848,0.1096617562340548,0.015909305269531698,0.006231840649833151,0.6666666666666666
21,2.983870967741935,2,0.0024271844660194177,0.057692307692307696,0.10071901661958253,0.0337705515862719,0.011979722055893533,0.5333333333333333
