Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,3.228070175438597,3,0.0,0.023809523809523808,0.14408233276157806,0.01753797506204396,0.00013774679552315823,1.0
48,2.3859649122807016,3,0.08573544973544975,0.047619047619047616,0.1382716049382716,0.005305617876120632,6.797688548394996e-05,0.13333333333333333
49,5.789473684210526,1,0.0038730158730158728,0.031746031746031744,0.12516297262059975,0.006611159975227029,7.990970814193688e-05,0.3333333333333333
50,6.0,1,0.00019047619047619045,0.023809523809523808,0.11903637222484648,0.00274642293872884,6.670503732742086e-05,0.3333333333333333
51,0.5263157894736842,1,0.00012698412698412698,0.031746031746031744,0.13573015552413653,0.015088542517931089,0.0001780926714769888,0.8333333333333334
52,4.147368421052631,5,0.0017777777777777776,0.031746031746031744,0.13392679200159438,0.014572217208774673,0.00017093603585188635,0.6666666666666666
53,4.473684210526315,2,0.013121693121693123,0.023809523809523808,0.13211009174311927,0.009826428059855587,9.572047702969279e-05,0.3333333333333333
54,4.568421052631579,5,0.0006349206349206349,0.023809523809523808,0.136687233032748,0.021104115385465576,0.0001993431907543697,0.6666666666666666
55,4.394736842105263,12,0.005396825396825396,0.07142857142857142,0.1427863163113535,0.08679140303563364,0.001297398568584397,0.3888888888888889
56,8.0,1,0.0,0.023809523809523808,0.13561146239741692,0.02186421347599857,0.00022588505880273205,0.6666666666666666
57,5.2631578947368425,1,0.003534391534391534,0.023809523809523808,0.1556636553161918,0.038531027422800866,0.0003427648228278194,0.6666666666666666
58,3.3333333333333335,3,0.000529100529100529,0.05555555555555555,0.15089820359281436,0.08946999468854368,0.0010897525730566115,0.5238095238095238
59,2.6549707602339176,9,0.2743809523809524,0.1111111111111111,0.14934439588117637,0.017951421847979186,0.00020323478910833832,0.23076923076923078
60,3.43859649122807,3,0.0,0.03968253968253968,0.15597678916827853,0.07501100250873678,0.000735406225853156,0.9
61,4.105263157894736,1,0.0,0.031746031746031744,0.14641586171835283,0.05675652070145418,0.0005313023114491674,1.0
62,2.71578947368421,5,0.0007195767195767196,0.047619047619047616,0.14411323182500535,0.0818277791312905,0.0012430986584560854,0.5333333333333333
63,4.315789473684211,1,0.001185185185185185,0.023809523809523808,0.13593149484188524,0.040520947192098616,0.0007679848418090779,0.3333333333333333
64,2.881578947368421,8,0.0566031746031746,0.0873015873015873,0.13272763183883074,0.011392722179487615,0.00012722473173464017,0.2727272727272727
65,4.2105263157894735,1,0.01257142857142857,0.031746031746031744,0.11605549479016752,0.0026383299521676264,4.7657698822114956e-05,0.16666666666666666
66,3.5789473684210527,1,0.023428571428571427,0.031746031746031744,0.1253731343283582,0.002365222816346987,6.55346399471469e-05,0.16666666666666666
67,1.4736842105263157,1,0.0011428571428571427,0.023809523809523808,0.1255840029900953,0.004394353875018195,4.672478772451836e-05,0.3333333333333333
68,3.649122807017543,3,0.010433862433862434,0.03968253968253968,0.11859521148302841,0.0055896266167238156,5.2176504817527797e-05,0.8
69,4.315789473684211,1,0.0,0.031746031746031744,0.10531264692054537,0.0038895107081759095,4.0235220421879666e-05,0.8333333333333334
70,3.621052631578948,15,0.4922412698412699,0.1111111111111111,0.16825237856785177,0.17363740325706836,0.0034259477409789977,0.25274725274725274
71,3.578947368421052,1,0.0026455026455026454,0.023809523809523808,0.14142406173272537,0.0603592534718058,0.0007991981511449497,0.6666666666666666
72,4.473684210526316,10,0.0008253968253968254,0.047619047619047616,0.14390748804340067,0.19408191302865724,0.0061063750420717825,0.5333333333333333
73,4.355889724310778,21,0.34651746031746034,0.16666666666666666,0.15025713646865915,0.3980400600631344,0.03158090914120649,0.14761904761904762
74,4.982456140350877,3,0.02143915343915344,0.047619047619047616,0.14026299311208515,0.18902229467872458,0.009141697436273417,0.4
75,3.578947368421052,1,0.0,0.023809523809523808,0.13192853870819973,0.10958549157420416,0.0048502193617885134,0.6666666666666666
76,3.6842105263157894,1,0.0010158730158730158,0.023809523809523808,0.12387096774193548,0.0990611592459155,0.005499651153329737,0.6666666666666666
77,3.578947368421052,1,0.00010582010582010581,0.031746031746031744,0.1315411718648049,0.11034164042785895,0.005625819032826258,0.5
78,3.3684210526315788,1,0.0637206349206349,0.031746031746031744,0.1452449567723343,0.09839504998561212,0.005336125889207439,0.16666666666666666
79,5.473684210526315,1,0.001603174603174603,0.031746031746031744,0.13528385451617234,0.1209694927006058,0.00469260408674382,0.16666666666666666
80,5.578947368421052,1,0.0,0.015873015873015872,0.12636329447160588,0.07258100259573137,0.0027449506210334308,0.0
81,5.368421052631579,1,0.0,0.031746031746031744,0.1361886104168074,0.14977017646826019,0.005460926770282019,0.6666666666666666
82,3.789473684210526,1,0.08133333333333333,0.023809523809523808,0.15775882306909775,0.08769955766064261,0.0015284523675150865,0.0
83,3.052631578947368,1,0.0016507936507936505,0.031746031746031744,0.12843218449385232,0.11344889239782693,0.0057501038350375,0.6666666666666666
84,3.1578947368421053,1,0.00012698412698412698,0.023809523809523808,0.11666666666666667,0.05875366102730695,0.003799323620171873,0.3333333333333333
85,4.105263157894736,1,0.0,0.023809523809523808,0.12152631261679427,0.10531025947389891,0.012687276060818802,0.6666666666666666
86,3.7052631578947364,5,0.057683597883597885,0.07142857142857142,0.13588568347263413,0.22444408218250678,0.022431999779165636,0.2777777777777778
87,7.263157894736842,1,0.0,0.031746031746031744,0.12089955022488756,0.08358944144111224,0.00838799111958538,0.5
88,4.87719298245614,3,0.05984338624338627,0.07142857142857142,0.12634745550263224,0.19359893115064086,0.025448405291049518,0.2222222222222222
89,4.105263157894736,1,0.03326984126984127,0.031746031746031744,0.13023255813953488,0.11840397354641394,0.007054674213819896,0.5
90,3.1578947368421053,1,0.0017777777777777776,0.023809523809523808,0.12012155157004112,0.09217836494792185,0.006070722293983468,0.3333333333333333
91,3.649122807017543,6,0.13076190476190475,0.11904761904761904,0.1275222974255171,0.2704640131553511,0.03856386016934919,0.14285714285714285
92,0.10526315789473684,1,0.004809523809523808,0.031746031746031744,0.11566265060240964,0.11654112295189013,0.010298200628023878,0.16666666666666666
93,3.3684210526315788,1,0.0,0.023809523809523808,0.13006451612903225,0.0430348848712701,0.0006459990495482887,1.0
94,3.2631578947368416,7,0.10564867724867724,0.1111111111111111,0.1268243583291394,0.31696457093885083,0.14307755254599105,0.18681318681318682
95,4.526315789473684,1,0.0016507936507936507,0.031746031746031744,0.10667231070427007,0.061695349097680596,0.008609027804389269,0.16666666666666666
96,4.2105263157894735,1,0.03279365079365079,0.031746031746031744,0.12491480265196109,0.11362883794637323,0.01566844592478921,0.3333333333333333
97,2.3157894736842106,2,0.02863492063492063,0.047619047619047616,0.11694413829108417,0.11571457042299928,0.017395181872776184,0.26666666666666666
98,3.309941520467836,9,0.014256084656084663,0.07936507936507936,0.14912345587691397,0.16032421520062043,0.0038599962832138357,0.3333333333333333
99,6.421052631578947,1,0.0,0.023809523809523808,0.15245009074410162,0.0828231574922745,0.0012223397290430978,1.0
100,3.964912280701754,3,0.0,0.03968253968253968,0.12017167381974249,0.07087495218915806,0.0015734694129902142,0.7
101,4.609022556390977,14,0.3724740740740741,0.07142857142857142,0.16057347670250896,0.2053628568849961,0.005713743584377739,0.3611111111111111
102,3.9649122807017543,9,0.08430687830687832,0.07936507936507936,0.15279672578444747,0.26518388288058636,0.010450962070276671,0.24444444444444444
103,3.6842105263157894,1,0.0,0.015873015873015872,0.12800812750015875,0.057564186977452095,0.0011886116527994094,1.0
104,4.105263157894736,1,0.00012698412698412698,0.023809523809523808,0.10168978562421185,0.04526958768549309,0.009482776098626848,0.6666666666666666
105,2.9473684210526314,2,0.03153439153439154,0.047619047619047616,0.11320754716981132,0.09519549733423911,0.013680581655003824,0.2
106,3.1578947368421053,1,0.0001693121693121693,0.023809523809523808,0.11240591023139114,0.09302595849937279,0.07604280291981479,0.6666666666666666
107,0.0,1,0.00010582010582010581,0.023809523809523808,0.11218073562962551,0.09870434076032625,0.21126298757932924,0.6666666666666666
108,3.3684210526315788,1,0.0008888888888888887,0.023809523809523808,0.1130932346011444,0.08975395212592242,0.07372410085231045,0.3333333333333333
109,3.31578947368421,2,0.0003809523809523809,0.031746031746031744,0.10249631399664447,0.047046090197175344,0.019475585329771464,0.16666666666666666
110,4.315789473684211,1,0.00012698412698412698,0.023809523809523808,0.0966396625281626,0.01853522339252249,0.0059153135529332514,0.3333333333333333
111,4.315789473684211,1,0.0001693121693121693,0.023809523809523808,0.09733487833140209,0.01777483141965864,0.004957412419827504,0.3333333333333333
112,4.526315789473684,1,0.000529100529100529,0.023809523809523808,0.09782608695652174,0.019854136396730195,0.004778695061521647,0.0
113,1.4736842105263157,1,0.0,0.023809523809523808,0.08993576017130621,0.008883527876081834,0.00357769821196192,0.0
114,2.2105263157894735,1,0.018486772486772482,0.023809523809523808,0.10108810108810108,0.024314846238546097,0.005988807344695261,0.0
115,2.2105263157894735,1,0.0027936507936507935,0.023809523809523808,0.09246433976975646,0.010076050559996691,0.0045287549392382075,0.0
116,4.473684210526315,2,0.05366137566137567,0.05555555555555555,0.11309957924263675,0.11568433091226503,0.020691211627830566,0.09523809523809523
117,2.2105263157894735,1,0.0008888888888888888,0.023809523809523808,0.08468809073724008,0.007057610450861087,0.0031184891787050836,0.3333333333333333
118,1.4736842105263157,1,0.00025396825396825396,0.023809523809523808,0.09428491254326068,0.011449554581603056,0.0043133423978892445,0.3333333333333333
119,1.5789473684210527,1,0.013523809523809523,0.023809523809523808,0.10345358444090932,0.03667506597691908,0.005343036451179881,0.3333333333333333
120,4.7368421052631575,1,0.00020105820105820104,0.031746031746031744,0.10006452573584157,0.040451098789219805,0.0050356294000525065,0.16666666666666666
121,3.8421052631578947,2,0.030243386243386242,0.047619047619047616,0.10746268656716418,0.066283310785902,0.012443682698493951,0.26666666666666666
122,3.7894736842105257,4,0.021375661375661378,0.07142857142857142,0.10743405275779376,0.10927248965790531,0.03740649731331243,0.16666666666666666
123,2.3157894736842106,1,0.0,0.015873015873015872,0.09884775680313802,0.04346038897159508,0.00913753641912844,1.0
124,1.789473684210526,1,0.0007619047619047618,0.023809523809523808,0.10136256222032279,0.037112415181787116,0.00947151036657801,0.6666666666666666
125,6.2105263157894735,1,0.0,0.023809523809523808,0.09970819526188239,0.030483847151659284,0.007702277774803152,0.6666666666666666
126,3.2105263157894735,2,0.0,0.015873015873015872,0.08780870246961976,0.01151154567371305,0.003710247778637172,0.0
