Node1,Node2,weight,Resistance
0,1,0.6701030927835051,1.4923076923076923
0,2,0.6701030927835051,1.4923076923076923
1,3,0.575221238938053,1.7384615384615387
1,4,0.5555555555555556,1.8
2,4,0.5555555555555556,1.8
2,23,0.8024691358024693,1.246153846153846
3,15,0.6701030927835051,1.4923076923076923
3,26,0.8441558441558441,1.1846153846153846
4,26,0.8024691358024693,1.246153846153846
4,22,0.6435643564356437,1.5538461538461537
5,37,0.6190476190476191,1.6153846153846154
5,7,0.3846153846153846,2.6
5,8,0.3672316384180791,2.723076923076923
6,37,0.802469135802469,1.2461538461538464
6,8,0.4248366013071896,2.3538461538461535
6,28,0.802469135802469,1.2461538461538464
7,9,0.3439153439153439,2.907692307692308
7,8,0.23131672597864766,4.323076923076924
7,10,0.24904214559386972,4.015384615384615
7,29,0.26970954356846477,3.7076923076923074
7,11,0.25855210819411295,3.867692307692308
7,12,0.4744525547445255,2.1076923076923078
8,28,0.47445255474452563,2.1076923076923073
9,10,0.47445255474452563,2.1076923076923073
10,12,0.34391534391534395,2.9076923076923076
10,30,0.26970954356846477,3.7076923076923074
11,12,0.3623188405797102,2.76
11,13,0.6286266924564797,1.5907692307692307
12,13,0.4609929078014184,2.1692307692307695
12,31,0.4140127388535032,2.4153846153846152
12,14,0.5632582322357019,1.7753846153846153
12,16,0.37572254335260113,2.661538461538462
13,16,0.6701030927835051,1.4923076923076923
13,32,0.5038759689922481,1.9846153846153847
14,17,0.6286266924564797,1.5907692307692307
14,18,0.526742301458671,1.8984615384615386
14,19,0.8620689655172413,1.1600000000000001
15,33,0.40372670807453415,2.476923076923077
15,34,0.4482758620689655,2.230769230769231
16,17,0.40372670807453415,2.476923076923077
16,39,0.6435643564356437,1.5538461538461537
17,19,0.6989247311827956,1.4307692307692308
17,40,0.2742616033755274,3.646153846153846
18,20,0.4248366013071896,2.3538461538461535
18,21,0.7303370786516854,1.3692307692307693
19,21,0.7303370786516854,1.3692307692307693
19,51,0.8024691358024691,1.2461538461538462
20,21,0.5038759689922481,1.9846153846153847
21,62,0.2569169960474308,3.8923076923076927
21,22,0.575221238938053,1.7384615384615387
21,51,0.6190476190476191,1.6153846153846154
22,26,0.7647058823529411,1.3076923076923077
22,23,0.6701030927835051,1.4923076923076923
22,65,0.8441558441558441,1.1846153846153846
22,24,0.9420289855072462,1.0615384615384618
22,66,0.3396029258098223,2.944615384615385
23,64,0.6989247311827957,1.4307692307692306
24,34,0.4609929078014184,2.1692307692307695
24,25,0.40372670807453415,2.476923076923077
24,66,0.3326509723643807,3.006153846153847
25,36,0.3439153439153439,2.907692307692308
25,27,0.5555555555555556,1.7999999999999998
25,66,0.22306108442004113,4.483076923076924
26,34,0.39393939393939387,2.5384615384615388
27,38,0.537190082644628,1.861538461538462
27,37,0.537190082644628,1.861538461538462
27,66,0.27151211361737676,3.6830769230769236
27,28,0.537190082644628,1.861538461538462
28,67,0.6435643564356435,1.553846153846154
28,29,0.6701030927835053,1.492307692307692
28,66,0.3544165757906215,2.821538461538462
29,30,0.29411764705882354,3.4
29,66,0.42932628797886385,2.3292307692307697
30,31,0.31100478468899523,3.215384615384615
30,66,0.2114508783344177,4.729230769230769
31,32,0.4482758620689655,2.230769230769231
31,66,0.3977968176254589,2.5138461538461545
32,39,0.5199999999999999,1.9230769230769234
32,67,0.7303370786516854,1.3692307692307693
33,35,0.4140127388535032,2.4153846153846152
33,36,0.35135135135135137,2.846153846153846
34,36,0.3846153846153846,2.6
35,37,0.844155844155844,1.1846153846153848
35,38,0.844155844155844,1.1846153846153848
36,38,0.8024691358024693,1.246153846153846
37,38,1.0,1.0
39,40,0.3672316384180791,2.723076923076923
39,67,0.6435643564356435,1.553846153846154
40,51,0.33678756476683935,2.9692307692307693
40,68,0.2529182879377432,3.953846153846154
41,62,0.5371900826446281,1.8615384615384616
41,69,0.3846153846153846,2.6
41,66,0.6052141527001862,1.6523076923076925
41,46,0.39015606242497,2.563076923076923
42,64,0.41401273885350315,2.4153846153846157
42,65,0.4609929078014184,2.1692307692307695
42,66,0.6286266924564795,1.5907692307692312
42,49,0.4482758620689655,2.230769230769231
