Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.8478260869565217,1,0.0,0.013071895424836602,0.0962600489339392,0.0002617454843243705,0.00590456651076955,1.0
1,2.0652173913043477,1,0.003611971104231166,0.0196078431372549,0.09747982443720803,0.0002905971371268022,0.008559679452214877,0.3333333333333333
2,2.717391304347826,2,0.02986326109391125,0.032679738562091505,0.11254597466285246,0.0016726161397868909,0.010539807875416361,0.2
3,2.3369565217391304,2,0.003475805526889118,0.04575163398692811,0.1033706178214849,0.0010853335385852066,0.012361856718423879,0.2857142857142857
4,3.9130434782608696,1,0.028537438367159728,0.026143790849673203,0.11424541607898449,0.0015528993462509372,0.007361596763062437,0.3333333333333333
5,2.391304347826087,1,0.00032249742002063984,0.026143790849673203,0.09786780383795313,0.0005277639758080163,0.00636247575920309,0.16666666666666666
6,3.8478260869565224,5,0.0022216488934755185,0.04575163398692811,0.11366075113495666,0.0021996327823186755,0.00880562189402728,0.3333333333333333
7,4.4021739130434785,2,0.0012899896800825593,0.04575163398692811,0.09995789718201485,0.0010760479885167983,0.007586394272265319,0.2857142857142857
8,3.288043478260869,4,0.0068512785231051474,0.058823529411764705,0.10743879031880531,0.0017492081668065472,0.011150555288464257,0.19444444444444445
9,3.152173913043478,2,0.0005159958720330237,0.026143790849673203,0.1094803460119578,0.0007283558466343073,0.0053652889577066425,0.5
10,4.3478260869565215,1,2.8666437335167985e-05,0.0196078431372549,0.10119642542183552,0.0009510170677889064,0.0036765571713233314,0.6666666666666666
11,5.869565217391304,1,0.0,0.013071895424836602,0.10367570660603234,0.0004767262668231373,0.003275553504590408,1.0
12,5.108695652173913,1,0.0004299965600275198,0.026143790849673203,0.10099158036788215,0.001042383355050392,0.004880806652014283,0.3333333333333333
13,2.8260869565217392,1,0.0014619883040935672,0.0196078431372549,0.09120413299774807,0.00012080127411792118,0.007750126584023653,0.0
14,5.434782608695652,1,0.028666437335167983,0.026143790849673203,0.11506835578433669,0.0010855829178931906,0.0061332411784417165,0.3333333333333333
15,1.684782608695652,2,0.00956025685127853,0.032679738562091505,0.11923729694156764,0.002538902695340453,0.009157781267223369,0.3
16,1.6304347826086956,1,0.00020066506134617588,0.0196078431372549,0.10590352550298406,0.0013909961019139747,0.005558849976196289,0.6666666666666666
17,3.809782608695652,8,0.1453388372893017,0.13071895424836602,0.1294659646483641,0.007201909601772422,0.029276835015702118,0.10526315789473684
18,4.369565217391305,2,0.061618507051943584,0.0392156862745098,0.1294830082936829,0.0037792195983012405,0.013398705295766436,0.3333333333333333
19,0.21739130434782608,1,0.011287409700722393,0.0196078431372549,0.11345472522040044,0.0017544551052292325,0.0188404976576748,0.3333333333333333
20,3.9130434782608696,1,0.007560772847150555,0.0196078431372549,0.11582134746404239,0.002358162484490439,0.005878734601677823,0.3333333333333333
21,0.5434782608695652,1,0.0,0.026143790849673203,0.10893987341772153,0.001569865596411678,0.00800017498257925,0.5
22,3.5652173913043477,3,0.01543687650498796,0.06535947712418301,0.13072453861927544,0.005485471826088327,0.013714195590162511,0.24444444444444444
23,1.1956521739130435,1,0.01159557390207545,0.026143790849673203,0.1222218277355677,0.0016824093427577026,0.007465523247052427,0.0
24,1.3043478260869565,1,0.0005159958720330237,0.013071895424836602,0.08852459016393444,8.083979894571653e-05,0.007029992867693043,0.0
25,5.543478260869565,1,0.0005446623093681917,0.026143790849673203,0.1127117950396988,0.00149888024638237,0.004370486041137142,0.16666666666666666
26,5.543478260869565,1,0.0392156862745098,0.026143790849673203,0.12835331183236703,0.0029967926118009166,0.005205851071162666,0.3333333333333333
27,2.092391304347826,4,0.026319372778351096,0.07189542483660132,0.11971830985915491,0.00529741040778771,0.014263763240235181,0.14545454545454545
28,2.989130434782608,6,0.026401788785689717,0.06535947712418301,0.13885247554704047,0.007614607551517145,0.012970501246414742,0.35555555555555557
29,2.552173913043478,5,0.15836773305813553,0.07189542483660132,0.14489246180394796,0.00932517970080204,0.016399760765071242,0.2545454545454545
30,7.173913043478261,1,0.0,0.0196078431372549,0.12574194137521688,0.0025875959297664924,0.004554070733392222,0.6666666666666666
31,4.782608695652174,1,0.020123839009287926,0.026143790849673203,0.1335130313372635,0.004380893148451582,0.00624363251287056,0.5
32,2.681159420289855,3,0.028111025111799106,0.058823529411764705,0.14009563536473701,0.007316167848083818,0.012349979955157596,0.2777777777777778
33,2.608695652173913,1,0.0,0.026143790849673203,0.1251363140676118,0.003524604119381725,0.004864333533694637,0.6666666666666666
34,2.282608695652174,1,0.0001719986240110079,0.026143790849673203,0.1210017574692443,0.0028269068842183345,0.004858695710616504,0.3333333333333333
35,1.8478260869565217,1,0.010577915376676987,0.026143790849673203,0.11326807600559352,0.0008393163266216949,0.007756107293615985,0.16666666666666666
36,3.4782608695652173,1,0.0,0.0196078431372549,0.11790796842087238,0.0016618864751727308,0.0029672527400091474,0.0
37,2.391304347826087,1,8.599931200550395e-05,0.026143790849673203,0.12400266556201937,0.0022708113434712343,0.004605722214311352,0.0
38,3.7934782608695654,2,0.13392601192523798,0.032679738562091505,0.1389505549949546,0.004541480207830972,0.007503802915879409,0.1
39,4.5,1,0.01574504070634102,0.026143790849673203,0.12695924764890282,0.003478066734986643,0.005650607933554888,0.16666666666666666
