Node1,Node2,weight,Resistance
0,1,0.3015873015873016,3.31578947368421
0,12,0.3220338983050848,3.1052631578947367
1,12,0.8260869565217392,1.2105263157894735
1,24,0.40425531914893614,2.473684210526316
2,22,0.4318181818181818,2.3157894736842106
2,24,0.5277777777777778,1.894736842105263
2,3,0.2,5.0
3,24,0.2435897435897436,4.105263157894736
4,24,0.3015873015873016,3.31578947368421
4,9,0.33333333333333337,2.9999999999999996
5,24,0.7307692307692307,1.368421052631579
6,24,0.3064516129032258,3.263157894736842
7,24,0.9047619047619047,1.105263157894737
7,10,0.7037037037037037,1.4210526315789473
8,24,0.6333333333333333,1.5789473684210527
8,9,0.7916666666666667,1.263157894736842
8,10,0.5277777777777779,1.8947368421052628
8,11,0.7307692307692308,1.3684210526315788
9,24,0.7599999999999999,1.3157894736842106
9,11,0.9047619047619047,1.105263157894737
10,24,0.7600000000000001,1.3157894736842104
10,11,0.6551724137931035,1.526315789473684
11,24,0.8260869565217391,1.2105263157894737
11,13,0.5428571428571428,1.8421052631578947
11,14,0.8636363636363636,1.1578947368421053
11,15,0.7037037037037037,1.4210526315789473
11,25,0.7916666666666667,1.263157894736842
11,17,0.4222222222222223,2.3684210526315788
11,37,0.59375,1.6842105263157894
12,18,0.46341463414634143,2.1578947368421053
12,19,0.441860465116279,2.2631578947368425
12,24,0.441860465116279,2.2631578947368425
13,24,0.6129032258064516,1.631578947368421
14,24,0.7307692307692307,1.368421052631579
14,15,0.6333333333333333,1.5789473684210527
14,16,0.5757575757575757,1.736842105263158
14,17,0.39583333333333337,2.526315789473684
14,25,0.7037037037037037,1.4210526315789473
14,26,0.5277777777777778,1.8947368421052633
14,37,0.5428571428571428,1.8421052631578947
16,17,0.3064516129032258,3.263157894736842
16,37,0.3877551020408163,2.5789473684210527
17,37,0.59375,1.6842105263157894
18,20,0.5277777777777778,1.894736842105263
18,21,0.8260869565217391,1.2105263157894737
19,21,0.9047619047619047,1.105263157894737
19,24,1.0,1.0
19,20,0.5588235294117647,1.789473684210526
19,22,0.7037037037037037,1.4210526315789473
20,21,0.59375,1.6842105263157894
21,24,0.9047619047619047,1.105263157894737
21,22,0.6551724137931034,1.5263157894736843
21,23,0.7916666666666667,1.263157894736842
22,24,0.7037037037037037,1.4210526315789473
22,23,0.5588235294117647,1.7894736842105263
25,37,0.7037037037037037,1.4210526315789473
25,47,0.8260869565217392,1.2105263157894735
25,26,0.6785714285714286,1.4736842105263157
25,48,0.6129032258064515,1.6315789473684212
26,37,0.9500000000000001,1.0526315789473684
27,37,0.59375,1.6842105263157894
27,52,0.6333333333333333,1.5789473684210527
27,53,0.6129032258064516,1.631578947368421
27,50,0.5,2.0
27,28,0.6785714285714286,1.4736842105263157
27,29,0.8636363636363636,1.1578947368421053
27,30,0.5428571428571428,1.8421052631578947
27,32,0.8260869565217391,1.2105263157894737
27,31,0.8260869565217391,1.2105263157894737
27,33,0.7599999999999999,1.3157894736842106
27,34,0.5588235294117647,1.7894736842105263
27,35,0.8260869565217391,1.2105263157894737
27,36,0.9047619047619047,1.105263157894737
27,38,0.7307692307692308,1.3684210526315788
27,39,0.4871794871794872,2.052631578947368
27,45,1.0,1.0
27,46,0.7307692307692308,1.3684210526315788
27,54,0.41304347826086957,2.4210526315789473
27,55,0.7307692307692308,1.3684210526315788
27,69,0.9500000000000001,1.0526315789473684
28,37,0.8260869565217391,1.2105263157894737
28,50,0.40425531914893614,2.473684210526316
29,50,0.46341463414634143,2.1578947368421053
29,30,0.59375,1.6842105263157894
30,37,0.8636363636363636,1.1578947368421053
31,50,0.45238095238095244,2.2105263157894735
31,32,1.0,1.0
32,50,0.45238095238095244,2.2105263157894735
32,34,0.6333333333333333,1.5789473684210527
33,34,0.6785714285714286,1.4736842105263157
34,40,0.7599999999999999,1.3157894736842106
34,41,0.45238095238095244,2.2105263157894735
34,35,0.5,2.0
34,42,0.31666666666666665,3.1578947368421053
34,66,0.3454545454545455,2.894736842105263
34,67,0.5428571428571428,1.8421052631578947
34,68,0.37999999999999995,2.6315789473684212
34,36,0.59375,1.6842105263157894
34,69,0.5757575757575757,1.736842105263158
34,38,0.46341463414634143,2.1578947368421053
34,70,0.6129032258064516,1.631578947368421
35,43,0.5428571428571429,1.8421052631578945
35,44,0.6129032258064516,1.631578947368421
36,69,0.9500000000000001,1.0526315789473684
37,47,0.8260869565217391,1.2105263157894737
37,49,0.39583333333333337,2.526315789473684
37,50,0.37254901960784315,2.6842105263157894
37,48,0.4871794871794871,2.0526315789473686
37,51,0.40425531914893614,2.473684210526316
37,52,0.4418604651162791,2.263157894736842
37,53,0.9500000000000001,1.0526315789473684
38,39,0.4130434782608696,2.421052631578947
38,69,0.7037037037037037,1.4210526315789473
39,68,0.3454545454545455,2.894736842105263
40,41,0.5277777777777778,1.8947368421052633
40,71,0.9500000000000001,1.0526315789473684
41,42,0.5135135135135136,1.9473684210526314
41,69,0.6785714285714285,1.473684210526316
42,43,0.7599999999999999,1.3157894736842106
42,70,0.39583333333333337,2.526315789473684
