Node1,Node2,weight,Resistance
0,1,0.3197278911564626,3.127659574468085
1,4,0.7966101694915255,1.2553191489361701
1,17,0.4747474747474747,2.1063829787234045
1,5,0.7014925373134329,1.425531914893617
2,10,0.2883435582822086,3.4680851063829787
2,11,0.7966101694915255,1.2553191489361701
2,3,1.0,1.0
2,21,0.746031746031746,1.3404255319148937
2,12,0.5949367088607594,1.6808510638297873
2,13,0.7966101694915255,1.2553191489361701
3,11,0.7966101694915255,1.2553191489361701
3,12,0.5949367088607594,1.6808510638297873
3,30,0.746031746031746,1.3404255319148937
4,5,0.5949367088607594,1.6808510638297873
4,18,1.0,1.0
5,6,1.0,1.0
5,7,0.2883435582822086,3.4680851063829787
5,19,0.5949367088607594,1.6808510638297873
6,8,0.3286713286713287,3.0425531914893615
6,9,0.7966101694915255,1.2553191489361701
7,9,0.26857142857142857,3.723404255319149
7,20,0.24607329842931938,4.0638297872340425
8,10,0.7966101694915255,1.2553191489361701
9,10,0.281437125748503,3.5531914893617023
9,21,0.7014925373134329,1.425531914893617
10,11,0.31125827814569534,3.2127659574468086
10,21,0.3197278911564626,3.127659574468085
12,30,0.49473684210526325,2.0212765957446805
12,22,0.9215686274509804,1.0851063829787233
13,22,0.746031746031746,1.3404255319148937
13,23,0.281437125748503,3.5531914893617023
13,24,0.4234234234234234,2.3617021276595747
14,28,0.7966101694915255,1.2553191489361701
14,15,0.746031746031746,1.3404255319148937
14,16,0.5949367088607594,1.6808510638297873
15,28,0.6266666666666667,1.5957446808510638
15,29,0.49473684210526325,2.0212765957446805
15,16,0.49473684210526325,2.0212765957446805
15,53,0.49473684210526325,2.0212765957446805
16,64,0.9215686274509804,1.0851063829787233
17,18,0.4234234234234234,2.3617021276595747
17,70,1.0,1.0
18,19,1.0,1.0
18,71,0.3949579831932773,2.5319148936170213
19,20,0.4392523364485981,2.276595744680851
19,30,0.6619718309859156,1.5106382978723403
20,21,0.5662650602409639,1.7659574468085106
20,30,0.5662650602409639,1.7659574468085106
21,72,0.4563106796116505,2.1914893617021276
21,73,0.49473684210526325,2.0212765957446805
21,30,1.0,1.0
21,64,1.0,1.0
22,24,0.3700787401574803,2.702127659574468
22,30,0.5164835164835164,1.9361702127659575
23,25,0.8545454545454545,1.1702127659574468
24,25,0.49473684210526325,2.0212765957446805
24,30,0.5662650602409639,1.7659574468085106
25,26,0.8545454545454545,1.1702127659574468
25,30,0.35877862595419846,2.7872340425531914
25,27,0.6266666666666667,1.5957446808510638
25,28,0.3197278911564626,3.127659574468085
26,27,0.7014925373134329,1.425531914893617
26,31,0.281437125748503,3.5531914893617023
27,28,0.3949579831932773,2.5319148936170213
27,42,0.4747474747474747,2.1063829787234045
28,29,0.38211382113821135,2.617021276595745
28,42,0.7014925373134329,1.425531914893617
29,53,0.3286713286713287,3.0425531914893615
30,74,0.3949579831932773,2.5319148936170213
30,32,0.5949367088607594,1.6808510638297873
30,33,0.4747474747474747,2.1063829787234045
30,34,0.5662650602409639,1.7659574468085106
30,35,0.6266666666666667,1.5957446808510638
30,31,0.5164835164835164,1.9361702127659575
30,71,0.49473684210526325,2.0212765957446805
30,36,0.746031746031746,1.3404255319148937
30,72,0.4563106796116505,2.1914893617021276
31,42,0.49473684210526325,2.0212765957446805
31,32,0.7966101694915255,1.2553191489361701
32,74,0.5402298850574713,1.851063829787234
32,33,0.7014925373134329,1.425531914893617
32,43,0.6619718309859156,1.5106382978723403
32,34,0.40869565217391307,2.4468085106382977
32,46,0.9215686274509804,1.0851063829787233
33,34,0.34814814814814815,2.872340425531915
33,44,0.9215686274509804,1.0851063829787233
34,42,0.5949367088607594,1.6808510638297873
34,53,0.5949367088607594,1.6808510638297873
34,64,0.5662650602409639,1.7659574468085106
34,35,0.8545454545454545,1.1702127659574468
34,44,0.35877862595419846,2.7872340425531914
34,46,0.3949579831932773,2.5319148936170213
34,36,0.7014925373134329,1.425531914893617
34,37,0.4234234234234234,2.3617021276595747
34,45,0.4747474747474747,2.1063829787234045
34,40,0.4234234234234234,2.3617021276595747
34,41,1.0,1.0
34,51,0.5949367088607594,1.6808510638297873
35,74,0.3197278911564626,3.127659574468085
35,45,0.5164835164835164,1.9361702127659575
36,53,0.7966101694915255,1.2553191489361701
36,72,0.3949579831932773,2.5319148936170213
36,37,0.5164835164835164,1.9361702127659575
36,44,0.4234234234234234,2.3617021276595747
36,39,0.5164835164835164,1.9361702127659575
36,49,0.6619718309859156,1.5106382978723403
36,40,0.5164835164835164,1.9361702127659575
36,46,0.4747474747474747,2.1063829787234045
37,64,0.6266666666666667,1.5957446808510638
37,47,0.3949579831932773,2.5319148936170213
38,70,0.22705314009661837,4.404255319148936
38,39,0.4392523364485981,2.276595744680851
38,48,0.3949579831932773,2.5319148936170213
39,71,0.3032258064516129,3.297872340425532
39,46,0.3286713286713287,3.0425531914893615
40,73,0.7014925373134329,1.425531914893617
40,50,0.746031746031746,1.3404255319148937
41,74,0.3032258064516129,3.297872340425532
41,43,0.5164835164835164,1.9361702127659575
41,51,0.5949367088607594,1.6808510638297873
42,53,1.0,1.0
43,44,0.5402298850574713,1.851063829787234
43,51,0.7966101694915255,1.2553191489361701
44,46,0.7966101694915255,1.2553191489361701
44,45,0.5949367088607594,1.6808510638297873
44,51,0.4747474747474747,2.1063829787234045
44,55,0.5662650602409639,1.7659574468085106
44,56,0.5662650602409639,1.7659574468085106
44,47,0.3381294964028777,2.957446808510638
44,57,0.34814814814814815,2.872340425531915
44,49,0.34814814814814815,2.872340425531915
44,58,0.2568306010928962,3.893617021276596
45,74,0.4563106796116505,2.1914893617021276
45,51,0.7014925373134329,1.425531914893617
45,46,0.7014925373134329,1.425531914893617
45,47,0.4392523364485981,2.276595744680851
45,59,0.7014925373134329,1.425531914893617
46,52,0.6266666666666667,1.5957446808510638
46,54,0.746031746031746,1.3404255319148937
46,48,0.35877862595419846,2.7872340425531914
46,60,0.8545454545454545,1.1702127659574468
46,49,0.38211382113821135,2.617021276595745
46,50,0.8545454545454545,1.1702127659574468
46,58,0.2748538011695907,3.6382978723404253
46,51,0.5402298850574713,1.851063829787234
46,63,0.8671586715867159,1.1531914893617021
47,58,0.5164835164835164,1.9361702127659575
48,60,0.3381294964028777,2.957446808510638
49,58,0.49473684210526325,2.0212765957446805
50,51,0.49473684210526325,2.0212765957446805
50,59,0.8545454545454545,1.1702127659574468
51,59,0.5402298850574713,1.851063829787234
51,61,0.6266666666666667,1.5957446808510638
51,62,0.5164835164835164,1.9361702127659575
51,58,0.35877862595419846,2.7872340425531914
51,65,0.6266666666666667,1.5957446808510638
51,52,0.40869565217391307,2.4468085106382977
52,54,0.7966101694915255,1.2553191489361701
52,66,0.38211382113821135,2.617021276595745
53,64,0.9215686274509804,1.0851063829787233
54,55,0.5402298850574713,1.851063829787234
54,65,0.6266666666666667,1.5957446808510638
55,56,0.3949579831932773,2.5319148936170213
55,65,0.7966101694915255,1.2553191489361701
56,57,0.2748538011695907,3.6382978723404253
56,65,0.4392523364485981,2.276595744680851
57,58,0.49473684210526325,2.0212765957446805
57,65,0.4234234234234234,2.3617021276595747
58,59,0.2748538011695907,3.6382978723404253
58,67,0.8545454545454545,1.1702127659574468
58,60,0.26256983240223464,3.8085106382978724
58,66,0.38211382113821135,2.617021276595745
58,65,0.29559748427672955,3.382978723404255
58,63,0.26374859708193044,3.7914893617021277
58,75,0.38211382113821135,2.617021276595745
59,67,0.2883435582822086,3.4680851063829787
59,65,0.7966101694915255,1.2553191489361701
59,61,0.40869565217391307,2.4468085106382977
60,68,0.9215686274509804,1.0851063829787233
60,69,0.49473684210526325,2.0212765957446805
61,62,0.3949579831932773,2.5319148936170213
61,75,0.7014925373134329,1.425531914893617
62,63,0.9362549800796812,1.0680851063829788
62,75,0.4747474747474747,2.1063829787234045
63,76,0.7366771159874608,1.3574468085106384
64,73,0.49473684210526325,2.0212765957446805
64,74,0.3949579831932773,2.5319148936170213
65,76,0.5662650602409639,1.7659574468085106
65,66,0.5662650602409639,1.7659574468085106
65,87,0.7966101694915255,1.2553191489361701
65,98,0.6266666666666667,1.5957446808510638
65,67,0.31125827814569534,3.2127659574468086
65,106,0.8545454545454545,1.1702127659574468
65,107,0.746031746031746,1.3404255319148937
65,75,0.5662650602409639,1.7659574468085106
65,104,0.6619718309859156,1.5106382978723403
66,76,0.3949579831932773,2.5319148936170213
66,69,0.8545454545454545,1.1702127659574468
67,103,0.20778072502210432,4.812765957446809
67,104,0.3700787401574803,2.702127659574468
68,69,0.5164835164835164,1.9361702127659575
