Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.0,1,0.0,0.00847457627118644,0.09376803633615967,0.0008825161394560308,0.18900350924319115,0.0
1,3.4375,2,0.017528610748949732,0.025423728813559324,0.11974534086296407,0.011416476829029116,0.19943332390963403,0.0
2,3.0729166666666665,3,0.02146409773528418,0.0423728813559322,0.14045213643444535,0.03988518975025932,0.08589550417393728,0.2
3,2.34375,1,0.008245207397749772,0.025423728813559324,0.1277706435263635,0.01682874158507713,0.003810334241046131,0.6666666666666666
4,3.90625,2,0.028864261915109372,0.03389830508474576,0.15189290263136518,0.06729403342191916,0.005234257536193684,0.5
5,2.65625,3,0.00835385581148293,0.0423728813559322,0.1408639487980699,0.06439730288386297,0.007227251980079287,0.4
6,5.15625,1,0.0002897291032884253,0.025423728813559324,0.1353668550451626,0.034955729785604565,0.007089587519555574,0.6666666666666666
7,4.53125,2,0.01569365976145637,0.0423728813559322,0.1564797409220348,0.10581404141978981,0.016064486208492136,0.6
8,2.8125,1,0.0,0.03389830508474576,0.1465161568589865,0.07913428190230955,0.011654249701187409,0.6666666666666666
9,3.28125,3,0.03158047225843836,0.059322033898305086,0.160931421106278,0.12450502608608424,0.049790265968573874,0.2857142857142857
10,2.03125,1,0.0,0.01694915254237288,0.1502640679874536,0.07054827451144234,0.008346858423103653,1.0
11,2.03125,1,0.028103723018977254,0.025423728813559324,0.138528459504214,0.04952178774038573,0.07066365035763218,0.3333333333333333
12,0.9375,1,0.0,0.03389830508474576,0.14018574715710147,0.06097426879843885,0.014586124735603787,0.3333333333333333
13,2.890625,2,0.00043459365493263795,0.025423728813559324,0.12186946233208083,0.020617844839312,0.023482736810477817,0.3333333333333333
14,1.71875,1,0.02795885846733304,0.03389830508474576,0.14722492185653133,0.07469435222180333,0.015607399282304951,0.5
15,2.96875,3,0.036481722922400886,0.05084745762711865,0.14783652261067964,0.08484890703843974,0.0263679482261471,0.4666666666666667
16,1.5625,3,0.001303780964797914,0.07627118644067797,0.15674960148406414,0.10675344528203475,0.013174651760417173,0.3333333333333333
17,3.59375,1,0.00043459365493263795,0.03389830508474576,0.11956653132621789,0.022800853416972175,0.0044285186520151235,0.3333333333333333
18,2.8125,1,0.02075184702303346,0.03389830508474576,0.1518414672138921,0.0704003195401834,0.005714196462677982,0.3333333333333333
19,3.90625,1,0.0008691873098652759,0.03389830508474576,0.13328524548581938,0.059453644206789176,0.004235510319695211,0.6666666666666666
20,2.9427083333333335,6,0.021114008402143995,0.059322033898305086,0.13213055111366068,0.05340067759404073,0.03685486139444154,0.2857142857142857
21,4.21875,1,0.0,0.00847457627118644,0.11588320020950645,0.009000339020053462,0.005172961690225918,0.0
22,2.734375,6,0.03137524747694239,0.06779661016949153,0.13234634365186193,0.04757150194339594,0.017253939004808237,0.25
23,0.9375,1,0.0,0.00847457627118644,0.108186880531187,0.005042163310090071,0.0014659762630022607,0.0
24,2.5,1,0.0005794582065768506,0.025423728813559324,0.12638295953340156,0.0208205651470033,0.00438952600529291,0.3333333333333333
25,4.0625,1,0.001593510068086339,0.025423728813559324,0.11721404895594811,0.016725648725078004,0.004769518167224457,0.6666666666666666
26,2.5,3,0.005215123859191656,0.06779661016949153,0.12472370158287473,0.044689643326583095,0.009886648420542753,0.25
27,3.3313953488372094,43,0.39771355449321555,0.2033898305084746,0.18665083029926308,0.403859190169311,0.060146571034112764,0.11594202898550725
28,1.25,1,0.007279443720121685,0.01694915254237288,0.14575098814229262,0.048804098055066476,0.0029645206564315506,0.0
29,4.363970588235294,17,0.06498865227678788,0.1271186440677966,0.19120339310689888,0.3380775338055817,0.008105175950627446,0.24761904761904763
30,4.666666666666667,3,0.00014486455164421265,0.05084745762711865,0.14350575644559757,0.09899213686901889,0.0021090656695254553,0.4
31,2.03125,2,0.0,0.059322033898305086,0.16969764249959643,0.22071139568862003,0.005004418969831733,0.5238095238095238
32,4.0625,1,0.0,0.025423728813559324,0.1501667775540186,0.057084095173195175,0.00106985561747441,0.3333333333333333
33,3.59375,1,0.0,0.025423728813559324,0.15784582457194368,0.07916075347700073,0.0011532262079480095,0.3333333333333333
34,2.34375,1,0.002555652131923318,0.03389830508474576,0.16803153776587518,0.15531254941758413,0.0020640944924127432,0.5
35,5.625,1,0.0,0.03389830508474576,0.17925865910471955,0.14624291638881362,0.0017382913656638073,0.8333333333333334
36,2.03125,1,0.0,0.025423728813559324,0.17407643213193172,0.08220408488842107,0.0008926636194884242,1.0
37,4.90625,4,0.027817615529479946,0.09322033898305085,0.18303933467950442,0.20135285706777736,0.003448768275996034,0.2727272727272727
38,2.34375,1,0.0002897291032884253,0.025423728813559324,0.14730875705224797,0.043383304215436035,0.0007640529293784845,0.6666666666666666
39,2.7901785714285716,14,0.011516731855714906,0.06779661016949153,0.15577665990383818,0.15177836430527059,0.007846519148583798,0.42857142857142855
40,4.8125,1,0.010285383166739099,0.03389830508474576,0.1624629832706124,0.0687968170654826,0.0012014649558095018,0.3333333333333333
41,5.59375,1,0.0027524264812400405,0.03389830508474576,0.1725181598062955,0.08509616219161753,0.001252932032746556,0.6666666666666666
