Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.588235294117647,1,9.989012086704625e-05,0.014084507042253521,0.07993215148831412,0.00019023198363501365,0.003677711250181099,0.0
1,4.588235294117647,1,0.013884726800519429,0.02112676056338028,0.08661141969535549,0.000585366311300358,0.005602280860093795,0.3333333333333333
2,3.2941176470588234,1,0.000399560483468185,0.02112676056338028,0.0868877068172176,0.0007320036351577793,0.004728039289549821,0.0
3,2.8235294117647056,1,0.0,0.014084507042253521,0.08098982494030332,0.0003457072717840594,0.0029930333822342694,1.0
4,2.8627450980392157,3,0.0010987913295375088,0.04225352112676056,0.09117838430190749,0.0031522521140132666,0.007146000917351209,0.6666666666666666
5,2.2941176470588234,2,0.00029967036260113877,0.035211267605633804,0.09601947437226704,0.0035857215170737628,0.0066324271792027436,0.8
6,3.1764705882352944,1,0.0,0.028169014084507043,0.0813070198877734,0.0018879106503519193,0.003628037872298556,1.0
7,3.5882352941176467,2,9.989012086704625e-05,0.028169014084507043,0.0801034952201154,0.0017304914378021236,0.0047801732136104015,0.8333333333333334
8,2.657952069716775,27,0.24692837878333834,0.14788732394366197,0.12513659275970251,0.028934704377977745,0.02323227120117746,0.1523809523809524
9,0.7058823529411764,1,0.0,0.02112676056338028,0.08906692982529503,0.0020421645840615534,0.00645117758214293,1.0
10,5.764705882352941,1,0.013385276196184197,0.02112676056338028,0.0967865062343233,0.0026838632028658013,0.00386914907484214,0.3333333333333333
11,8.352941176470589,1,0.000399560483468185,0.028169014084507043,0.11117722589333254,0.0071132167483034135,0.005460960024449877,0.6666666666666666
12,2.1176470588235294,1,0.0001997802417340925,0.028169014084507043,0.09343088746183816,0.0032521799044447014,0.005297481675654006,0.6666666666666666
13,3.5294117647058822,1,0.0010654946225818263,0.02112676056338028,0.10068732096092581,0.0029957234678431636,0.004248042428012184,0.3333333333333333
14,6.03921568627451,3,0.041654180401558286,0.04225352112676056,0.0945716746734391,0.0028386147721078175,0.007237507655896236,0.2
15,1.8352941176470587,5,4.9945060433523126e-05,0.028169014084507043,0.13030392012920278,0.026869638610172383,0.006730110122091332,0.8333333333333334
16,1.2941176470588236,1,0.011687144141444412,0.028169014084507043,0.126400493733384,0.021852290833816033,0.007356233692694378,0.6666666666666666
17,3.411764705882353,1,0.0,0.028169014084507043,0.12478324038055956,0.022083625576652038,0.005237356867810465,0.8333333333333334
18,2.3529411764705883,1,0.0,0.02112676056338028,0.1276748786189535,0.021018022221548735,0.004638835919026519,1.0
19,2.7987616099071206,57,0.34687010954616593,0.15492957746478875,0.14674070297752728,0.10467573939696628,0.027054920043978435,0.12554112554112554
20,6.588235294117647,1,0.0010488462691039856,0.02112676056338028,0.13071494323412094,0.024696208273337614,0.004340880838910204,0.6666666666666666
21,2.8235294117647056,1,0.0,0.014084507042253521,0.12398570380804923,0.018561109803630037,0.003303121277767547,1.0
22,3.4705882352941178,2,0.0,0.02112676056338028,0.12502494629210054,0.026929245769146504,0.003614452711631015,1.0
23,5.235294117647059,4,0.030358272566843137,0.06338028169014084,0.14555742342859493,0.07199919238119448,0.01040696485781242,0.3333333333333333
24,3.6470588235294117,1,4.9945060433523126e-05,0.02112676056338028,0.12901897124027817,0.028993726645752456,0.0038369434166413015,0.6666666666666666
25,4.1647058823529415,5,0.0009989012086704626,0.02112676056338028,0.10816355548333366,0.004582983105717319,0.0039026387986263603,0.6666666666666666
26,4.823529411764706,1,4.9945060433523126e-05,0.02112676056338028,0.11876352119900974,0.018187499835993732,0.0033170294542651897,0.6666666666666666
27,6.235294117647059,1,0.0036959344720807114,0.028169014084507043,0.13108660331839886,0.03049802172943029,0.0046823620841205315,0.5
28,3.411764705882353,1,0.0,0.02112676056338028,0.13365125180397822,0.031213844755013716,0.0033702016852780636,1.0
29,5.1764705882352935,1,0.0,0.028169014084507043,0.1239654991793833,0.025943373120627763,0.003458799718739172,0.6666666666666666
30,2.6050420168067228,7,0.014325908167682219,0.06338028169014084,0.10058556856819044,0.005579333630533761,0.012665466110124387,0.2222222222222222
31,2.941176470588235,1,0.0006159890786801185,0.02112676056338028,0.09017934257989134,0.0018200827285382198,0.0058493993237346015,0.0
32,1.5294117647058822,1,0.0,0.02112676056338028,0.08294198733674447,0.0009707999699075211,0.004959022310355799,0.0
33,2.313725490196078,6,0.00819931408783674,0.07042253521126761,0.10795523658922274,0.005845037979389043,0.012257790816127608,0.28888888888888886
34,2.1176470588235294,1,0.01007225385409381,0.028169014084507043,0.09817839890851424,0.0031399987189505347,0.0066963029206435895,0.16666666666666666
35,2.0588235294117645,2,0.0002830220091232977,0.028169014084507043,0.10881226053639849,0.0057146701146253654,0.007057377531593251,0.5
36,2.3529411764705883,1,0.0037458795325142342,0.028169014084507043,0.13166841812449775,0.03602875812554114,0.005607487622873346,0.3333333333333333
37,4.588235294117647,1,0.009281457063896383,0.028169014084507043,0.14214783374709697,0.03560778465583013,0.004807485938710937,0.3333333333333333
38,2.8,5,0.03714247660906336,0.07042253521126761,0.15650487148966188,0.09154712424269548,0.009790050785115178,0.28888888888888886
