Node1,Node2,weight,Resistance
0,1,0.5999999999999998,1.6666666666666674
0,2,0.3243243243243243,3.083333333333334
1,13,0.4285714285714286,2.333333333333333
1,24,0.46153846153846145,2.166666666666667
2,24,0.27906976744186046,3.5833333333333335
2,7,0.4,2.5
3,31,0.48,2.0833333333333335
3,32,0.2222222222222222,4.5
3,17,0.5217391304347826,1.9166666666666665
4,33,0.4,2.5
4,5,0.8571428571428571,1.1666666666666667
4,20,0.2926829268292683,3.416666666666667
5,33,0.37499999999999994,2.666666666666667
5,7,0.3157894736842105,3.166666666666667
5,20,0.27906976744186046,3.5833333333333335
5,9,0.2608695652173913,3.8333333333333335
5,10,0.25,4.0
5,25,0.6315789473684211,1.5833333333333333
5,11,0.4137931034482758,2.416666666666667
5,34,0.3157894736842105,3.166666666666667
6,33,0.7058823529411767,1.416666666666666
6,7,0.9230769230769228,1.0833333333333337
7,33,0.6666666666666667,1.4999999999999998
7,8,0.631578947368421,1.5833333333333335
7,21,0.7500000000000002,1.333333333333333
7,11,0.5714285714285715,1.7499999999999998
7,26,0.27272727272727276,3.6666666666666665
7,12,0.6000000000000001,1.6666666666666665
7,14,0.9230769230769228,1.0833333333333337
7,34,1.0,1.0
7,46,0.3157894736842105,3.166666666666667
7,15,0.9230769230769228,1.0833333333333337
7,57,0.8571428571428571,1.1666666666666667
8,10,0.8,1.25
8,22,0.7058823529411764,1.4166666666666667
9,33,0.46153846153846156,2.1666666666666665
10,33,0.4285714285714286,2.333333333333333
10,23,0.8,1.25
11,12,0.4137931034482759,2.4166666666666665
13,28,0.5714285714285714,1.75
13,29,0.5714285714285714,1.75
14,35,0.5217391304347826,1.9166666666666665
15,24,0.46153846153846145,2.166666666666667
15,16,0.8,1.25
15,68,0.5217391304347826,1.9166666666666665
16,29,0.7500000000000002,1.333333333333333
16,17,0.8571428571428571,1.1666666666666667
16,72,0.7499999999999998,1.3333333333333337
17,31,0.8571428571428571,1.1666666666666667
17,32,0.27906976744186046,3.583333333333333
17,73,0.6315789473684211,1.583333333333333
17,74,0.4958677685950412,2.016666666666667
17,18,0.6000000000000001,1.6666666666666665
17,75,0.8571428571428571,1.1666666666666667
18,31,0.5454545454545454,1.8333333333333335
18,19,0.9230769230769228,1.0833333333333337
18,76,0.35294117647058826,2.833333333333333
19,33,0.48,2.0833333333333335
19,20,0.8571428571428571,1.1666666666666667
19,73,0.4285714285714286,2.333333333333333
20,73,0.46153846153846156,2.1666666666666665
20,21,0.9230769230769228,1.0833333333333337
20,36,0.3243243243243243,3.0833333333333335
21,22,0.8571428571428574,1.1666666666666663
21,37,0.8571428571428574,1.1666666666666663
22,23,0.7058823529411764,1.4166666666666667
22,38,0.24489795918367344,4.083333333333334
23,25,0.23076923076923073,4.333333333333334
23,39,0.35294117647058815,2.833333333333334
24,29,0.36363636363636365,2.75
25,26,0.9230769230769229,1.0833333333333335
25,40,0.2608695652173913,3.833333333333333
26,27,0.47619047619047616,2.1
26,41,0.27906976744186046,3.583333333333333
27,33,0.48387096774193555,2.0666666666666664
27,34,0.38961038961038963,2.5666666666666664
