Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
25,1.3565891472868217,3,0.0014367816091954023,0.042735042735042736,0.13126682908065138,0.07862762731891108,0.007599551349822076,0.5
26,3.13953488372093,1,0.0,0.025641025641025644,0.13971531511859603,0.05546020027689621,0.0033453822496941734,0.6666666666666666
27,4.767441860465116,1,0.0,0.025641025641025644,0.1309394385112234,0.03533912658228243,0.002972555427423298,0.6666666666666666
28,3.395348837209302,1,0.0,0.025641025641025644,0.13791872394026555,0.04351072997958532,0.0034766684405475924,0.6666666666666666
29,7.348837209302325,1,0.0014736221632773356,0.025641025641025644,0.156190403539553,0.08156326703492706,0.0031367014984389355,0.6666666666666666
30,1.627906976744186,3,0.00663129973474801,0.06837606837606838,0.15612489991993594,0.09967993558282963,0.00890822880616602,0.25
31,4.069767441860465,1,0.005366440711268298,0.03418803418803419,0.1554657899332579,0.09734264234329341,0.005209573494770715,0.3333333333333333
32,3.98546511627907,8,0.022951665193044504,0.11965811965811968,0.15987350667603653,0.12376524083535896,0.011449816286085096,0.21978021978021978
33,2.0930232558139537,1,0.00467875036840554,0.03418803418803419,0.14224479304164184,0.05785128547943823,0.004715022071858522,0.6666666666666666
34,2.441860465116279,1,0.0048015522153453186,0.03418803418803419,0.16695205479452055,0.08244069575082717,0.005030435774769127,0.5
35,1.627906976744186,1,0.00014736221632773356,0.03418803418803419,0.12159995248841905,0.08181569177912558,0.007464794487393554,0.6666666666666666
36,1.686046511627907,2,0.00014122212398074465,0.042735042735042736,0.14361970764007745,0.06798265423830879,0.005624576492489759,0.4
37,2.918604651162791,2,0.0,0.025641025641025644,0.11088545897644195,0.0440795383539853,0.0037733589205367984,0.3333333333333333
38,4.895348837209303,2,0.0,0.03418803418803419,0.13109453532669588,0.09380044156760495,0.005528572785605406,0.3333333333333333
39,0.813953488372093,1,0.007466352293938501,0.03418803418803419,0.13814857297078473,0.1036028432069321,0.009017964416767839,0.3333333333333333
40,3.3430232558139528,4,0.09313783279300519,0.05982905982905984,0.15801049544682821,0.21504263069859986,0.012095603122558675,0.3333333333333333
41,1.0465116279069768,1,0.0008104921898025346,0.03418803418803419,0.12844318702206273,0.0851818769331795,0.008010209307794128,0.3333333333333333
42,5.406976744186046,2,0.015239709205226446,0.03418803418803419,0.1736273054907781,0.10285377103905516,0.004810839749920867,0.3333333333333333
43,5.6976744186046515,1,0.0009578544061302681,0.03418803418803419,0.15825475343948067,0.04838313616920689,0.005191361405893205,0.16666666666666666
44,3.527131782945736,6,0.03187321937321937,0.07692307692307693,0.18550060248058925,0.10011856270753641,0.00974689301395804,0.4166666666666667
45,3.0564784053156147,7,0.022564839375184203,0.06837606837606838,0.18980829130821716,0.0911353070310176,0.009249903845980866,0.32142857142857145
46,4.534883720930233,1,0.010167992926613616,0.025641025641025644,0.16364944251288815,0.04589916476388889,0.004349543859069125,0.3333333333333333
47,2.325581395348837,2,0.0,0.025641025641025644,0.1611633673107954,0.03213830898089289,0.003330247834462429,1.0
48,3.9173126614987077,36,0.5289566755083996,0.1623931623931624,0.21205091293225767,0.10705058947620955,0.0234328348295189,0.15789473684210525
49,3.953488372093023,1,0.0,0.025641025641025644,0.155278325496739,0.028948473110721455,0.0026559136414791244,1.0
50,4.476744186046512,2,0.00014736221632773356,0.042735042735042736,0.1630954277521109,0.033513551909053495,0.00628162995465321,0.5
51,4.534883720930233,1,0.0,0.025641025641025644,0.15751575157515754,0.01910063395161408,0.003883334579319434,1.0
52,2.558139534883721,1,0.00014736221632773356,0.025641025641025644,0.15619397804511512,0.02153999677058772,0.004973803421140935,0.6666666666666666
53,3.3720930232558137,1,0.0,0.008547008547008548,0.11772044914879058,0.005366129859354925,0.0012987064703334293,0.0
54,4.534883720930233,1,0.0009578544061302681,0.03418803418803419,0.14743686677755935,0.03486128582345338,0.00514300317695376,0.16666666666666666
55,2.48062015503876,3,0.0,0.042735042735042736,0.1639416455817826,0.022234087278631673,0.005537066177984991,0.6
56,1.7054263565891474,3,0.004334905196974162,0.05128205128205129,0.18809079801941994,0.03580946826287929,0.009013832736089767,0.5333333333333333
57,1.627906976744186,2,0.0,0.025641025641025644,0.11306719974376957,0.008141601151114678,0.003048993959557757,1.0
58,3.13953488372093,1,0.0,0.017094017094017096,0.17717761894048217,0.021336418569444366,0.0037160899539070017,1.0
59,1.9767441860465116,1,0.00445770704391394,0.025641025641025644,0.17147235924192059,0.02333626644923624,0.0064303988701736765,0.3333333333333333
60,2.9844961240310077,3,0.0003070046173494449,0.03418803418803419,0.17727733187875003,0.029976590341764073,0.007293597857384622,0.5
61,3.6790697674418604,5,0.007005845367914333,0.06837606837606838,0.18083941283496138,0.040825213751993786,0.014281289490911241,0.32142857142857145
62,2.667151162790698,16,0.04628401611160232,0.09401709401709403,0.1916022533735098,0.04694140795317441,0.016428235222438446,0.2909090909090909
63,3.0930232558139537,5,0.4332633362805776,0.07692307692307693,0.2029800142755175,0.04820312360831975,0.016315185221476687,0.3333333333333333
64,1.0465116279069768,1,0.0067172610276058555,0.03418803418803419,0.1666910902696366,0.0214608662579906,0.010307000448243245,0.3333333333333333
65,4.767441860465116,1,0.011199528440907752,0.03418803418803419,0.16265749376380306,0.05665527109092904,0.00506608029387582,0.16666666666666666
66,5.232558139534883,1,0.0,0.025641025641025644,0.1603970168896688,0.01704317812427999,0.005277184849817146,0.6666666666666666
67,2.2093023255813953,5,0.01032149523528834,0.09401709401709403,0.17084995243737588,0.02775207104237966,0.020450391090219823,0.3090909090909091
68,3.436692506459948,9,0.4166850869437077,0.09401709401709403,0.19172784478238072,0.026565822104959717,0.01789313362380311,0.3090909090909091
69,2.6744186046511627,1,0.0,0.03418803418803419,0.14728944263804564,0.010959954281600268,0.006185664696901248,0.6666666666666666
70,1.627906976744186,3,0.011481972688869243,0.05982905982905984,0.16941509387126938,0.02326692523349467,0.014604165410845943,0.47619047619047616
71,2.757475083056479,7,0.017609784851164163,0.11965811965811968,0.16997766837958775,0.024744389711663112,0.022064415188725744,0.23076923076923078
72,0.23255813953488372,1,0.0,0.03418803418803419,0.13268400793187915,0.007037851127692621,0.017067175398234467,0.5
73,1.627906976744186,1,0.0,0.03418803418803419,0.12166209134015477,0.004367117799170759,0.005299084932983019,0.8333333333333334
74,2.558139534883721,1,0.0,0.025641025641025644,0.14600804381310975,0.004171181139960263,0.004726728422954346,1.0
75,2.2093023255813953,1,0.010904804008252283,0.03418803418803419,0.1586692704700795,0.007671191684525214,0.0086682816440074,0.5
76,4.186046511627907,1,0.022165733372629927,0.03418803418803419,0.17391341277998154,0.07386307550311723,0.005371025181239637,0.3333333333333333
77,1.0465116279069768,1,7.368110816386678e-05,0.03418803418803419,0.14392964845315173,0.007832237596653623,0.009528769963689825,0.5
78,4.3023255813953485,1,0.0016209843796050692,0.03418803418803419,0.15861518677470837,0.041356125285951846,0.0038845641234745674,0.5
79,5.116279069767442,1,7.368110816386678e-05,0.025641025641025644,0.14580321728417922,0.025217346447710585,0.0030902277358129233,0.6666666666666666
80,3.746511627906977,10,0.4034654681206405,0.11965811965811968,0.2040053803616799,0.1729348430320687,0.0151147246208994,0.2087912087912088
81,3.6325581395348836,5,0.05893874643874644,0.06837606837606838,0.1826591967455885,0.0798976217998046,0.008109579874652146,0.2857142857142857
82,2.3255813953488373,1,0.0,0.03418803418803419,0.14678787270498334,0.03343028907226127,0.004374366197390929,0.5
83,1.9767441860465116,1,0.00011052166224580017,0.025641025641025644,0.1476665440619659,0.0044018597070680865,0.006496018794725555,0.3333333333333333
84,4.586046511627907,5,0.32576873956184305,0.05128205128205129,0.17372748330604043,0.009950770729747921,0.012373959337510896,0.26666666666666666
85,2.3255813953488373,1,0.0,0.017094017094017096,0.14324492608631778,0.002219806595005571,0.004447526130282644,1.0
86,1.3953488372093024,1,0.0,0.017094017094017096,0.13153499248371472,0.0016406786004520297,0.005439050544487513,0.0
87,2.4767441860465116,4,0.0,0.025641025641025644,0.12573537539455426,0.001083329860660953,0.005655372877483446,1.0
88,2.7906976744186047,1,0.0,0.025641025641025644,0.13937863337463066,0.0016416067919531447,0.006621808206556823,1.0
89,2.162790697674419,22,0.2812407898614795,0.1623931623931624,0.1385861840235004,0.0019344544743721491,0.0432097133191105,0.0935672514619883
90,1.2790697674418605,1,0.0,0.03418803418803419,0.11711242793081358,0.0007748435547929988,0.007351310085934208,0.6666666666666666
91,5.0,1,0.0,0.03418803418803419,0.10449414118319524,0.0005859063355939982,0.0049660108601593395,0.6666666666666666
92,1.8604651162790697,1,0.0,0.025641025641025644,0.1113928044872667,0.00026424917109332444,0.007959842406363219,0.6666666666666666
93,2.441860465116279,1,7.368110816386678e-05,0.025641025641025644,0.11517237887915757,0.00028778310531584183,0.007976024335987469,0.3333333333333333
94,3.0232558139534884,1,0.0,0.025641025641025644,0.10514990601986422,0.00018715700652973294,0.005330310645085391,0.3333333333333333
95,2.6744186046511627,1,0.003684055408193339,0.03418803418803419,0.14942310639509,0.005637989370562252,0.00717473452420241,0.5
96,2.6744186046511627,1,0.016651930445033894,0.025641025641025644,0.11777936286973227,0.0002993976648209754,0.007673117508851834,0.3333333333333333
97,1.744186046511628,1,0.01650456822870616,0.017094017094017096,0.1188665443652324,0.00031965141689954663,0.006455750073742356,0.0
98,2.2093023255813953,2,0.0,0.03418803418803419,0.10086852852645736,0.0001540587171448082,0.0073388395116500355,0.16666666666666666
99,2.9651162790697674,2,0.0038314176245210726,0.042735042735042736,0.14779445202364705,0.006701706916653118,0.007286236624493147,0.4
100,1.744186046511628,1,0.003684055408193339,0.03418803418803419,0.13994545715516,0.0034264936714068646,0.009227888317104277,0.3333333333333333
101,2.4418604651162794,3,0.024941055113468905,0.05982905982905984,0.15863239122350323,0.009337346813850267,0.0149158087077754,0.38095238095238093
102,2.131782945736434,6,0.02386039886039886,0.07692307692307693,0.16021502852179628,0.01074152436763468,0.01583171973764575,0.3611111111111111
103,2.2093023255813953,1,0.0005894488653109342,0.03418803418803419,0.13718409133545947,0.005378181602403699,0.008631762056673957,0.5
104,2.0930232558139537,1,0.0003684055408193339,0.025641025641025644,0.1411222232177935,0.0031078016647260627,0.006995672769006542,0.3333333333333333
105,2.6010733452593913,39,0.3353227232537577,0.11965811965811968,0.16023383575151431,0.0076998794540232,0.026862920586829594,0.14285714285714285
106,3.13953488372093,1,0.00014736221632773356,0.025641025641025644,0.11973894278846996,0.0003930891351897702,0.007902210119556241,0.3333333333333333
107,2.0348837209302326,2,0.0,0.025641025641025644,0.12051419389394755,0.00042086137433496165,0.008467082724410355,0.6666666666666666
108,2.383720930232558,2,0.0,0.025641025641025644,0.11274034755412635,0.00028868058113921486,0.006166203486980364,0.6666666666666666
109,4.093023255813954,1,0.0,0.025641025641025644,0.11346507658546318,0.00029889758681434533,0.00605027671610271,0.6666666666666666
110,2.558139534883721,1,7.368110816386678e-05,0.025641025641025644,0.12193306336350643,0.0004123340234105301,0.007537431277558824,0.6666666666666666
111,2.2093023255813953,2,0.0,0.03418803418803419,0.09909975315812394,0.0001845253012105793,0.007568353440625627,0.5
112,1.1627906976744187,1,0.0,0.017094017094017096,0.10738617589829384,0.00019199330487413457,0.006253855233675752,1.0
113,1.1627906976744187,2,0.009136457412319481,0.03418803418803419,0.111700908882609,0.00024263130002813004,0.009903381930557068,0.3333333333333333
114,1.2790697674418605,1,0.0,0.025641025641025644,0.09537584370938666,7.253054197842613e-05,0.008913121322189688,0.0
115,1.1627906976744187,2,0.024093722369584437,0.025641025641025644,0.11408782673137681,0.00023891219531373093,0.009105715446716674,0.0
116,2.441860465116279,1,0.0002947244326554671,0.025641025641025644,0.09399445444195527,4.337372912701678e-05,0.007582508363087566,0.0
117,3.255813953488372,1,0.00014736221632773356,0.017094017094017096,0.10167244341599549,4.731961470636424e-05,0.006284952201780175,0.0
