Node1,Node2,weight,Resistance
0,1,0.8255813953488371,1.211267605633803
0,12,0.4701986754966887,2.126760563380282
1,12,0.5220588235294117,1.915492957746479
1,23,0.6120689655172414,1.6338028169014083
1,34,0.5419847328244275,1.845070422535211
1,36,0.5220588235294117,1.915492957746479
2,38,0.7029702970297029,1.4225352112676057
2,4,0.30735930735930733,3.2535211267605635
2,5,0.5035460992907801,1.9859154929577465
3,38,0.33649289099526064,2.971830985915493
3,39,0.3212669683257918,3.1126760563380285
3,5,0.415204678362573,2.4084507042253525
3,29,0.5867768595041322,1.7042253521126762
4,6,0.6698113207547168,1.4929577464788735
4,7,0.8255813953488369,1.2112676056338032
5,7,0.4863013698630137,2.056338028169014
5,30,0.5634920634920635,1.7746478873239435
6,8,0.33649289099526064,2.971830985915493
6,9,0.5035460992907801,1.9859154929577465
7,9,0.5867768595041322,1.7042253521126762
7,26,0.8255813953488375,1.2112676056338025
8,10,0.21515151515151515,4.647887323943662
8,11,0.2290322580645161,4.366197183098592
9,11,0.71,1.4084507042253522
9,31,0.4863013698630137,2.056338028169014
10,13,0.24398625429553267,4.098591549295774
11,13,0.26199261992619927,3.816901408450704
11,32,0.36410256410256403,2.746478873239437
12,23,0.3922651933701658,2.549295774647887
12,21,0.35500000000000004,2.816901408450704
12,34,0.9342105263157892,1.070422535211268
12,35,0.28286852589641437,3.5352112676056335
12,36,1.0,1.0
12,26,0.8765432098765432,1.1408450704225352
13,14,0.28286852589641437,3.5352112676056335
13,15,0.3141592920353983,3.1830985915492955
13,33,0.4011299435028249,2.492957746478873
13,18,0.2874493927125506,3.4788732394366195
13,40,0.4251497005988024,2.352112676056338
14,16,0.2784313725490196,3.591549295774648
15,40,0.5461538461538462,1.8309859154929575
16,17,0.2406779661016949,4.154929577464789
16,18,0.2828685258964144,3.535211267605633
17,19,0.30735930735930733,3.2535211267605635
17,20,0.2679245283018868,3.732394366197183
18,20,0.32126696832579194,3.1126760563380276
18,41,0.5419847328244275,1.845070422535211
19,21,0.27734375,3.6056338028169015
19,22,0.4176470588235295,2.394366197183098
20,22,0.5220588235294117,1.915492957746479
20,52,0.3380952380952381,2.9577464788732395
21,23,0.22903225806451616,4.366197183098591
21,24,0.41520467836257313,2.408450704225352
21,22,0.2,5.0
21,74,0.3736842105263158,2.676056338028169
21,79,0.4176470588235295,2.394366197183098
21,80,0.3463414634146341,2.887323943661972
21,25,0.3463414634146341,2.887323943661972
21,81,0.31555555555555553,3.1690140845070425
22,63,0.3287037037037037,3.0422535211267605
23,35,0.5035460992907801,1.9859154929577465
23,36,0.3922651933701658,2.549295774647887
23,37,0.2720306513409962,3.676056338028169
25,35,0.2886178861788618,3.464788732394366
25,26,0.9342105263157897,1.0704225352112673
25,82,0.7395833333333331,1.3521126760563384
26,36,0.8765432098765432,1.1408450704225352
26,83,0.9342105263157897,1.0704225352112673
26,27,0.9342105263157892,1.070422535211268
26,80,0.9342105263157897,1.0704225352112673
26,30,0.9342105263157892,1.070422535211268
26,31,0.8765432098765432,1.1408450704225352
26,43,0.3717277486910995,2.6901408450704225
27,37,0.42771084337349397,2.3380281690140845
27,28,0.6396396396396395,1.563380281690141
27,82,0.6698113207547168,1.4929577464788735
