Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.086956521739131,1,0.00031055900621118014,0.012422360248447204,0.07234423739230263,9.260357786830476e-07,0.006780603233969282,0.0
1,6.086956521739131,1,0.01187888198757764,0.018633540372670808,0.07750288830639651,3.5754135636774094e-06,0.00789835011490143,0.0
2,1.0144927536231885,1,0.0006987577639751553,0.018633540372670808,0.0676034436985626,3.8752061838769695e-06,0.007616106784497978,0.0
3,3.1594202898550723,1,0.0010093167701863354,0.024844720496894408,0.08974391248215371,1.9065000862289828e-05,0.005123629194780603,0.16666666666666666
4,7.487922705314009,3,0.0014007505175983436,0.037267080745341616,0.08688703814603851,2.9920107036674657e-05,0.0064650550251647695,0.2
5,7.173913043478262,2,0.0012131211180124225,0.03105590062111801,0.08645358424677471,2.907272604957977e-05,0.006339894276312586,0.3
6,7.826086956521739,1,0.00031055900621118014,0.024844720496894408,0.08612953772028527,2.562823604347479e-05,0.005224253096946617,0.3333333333333333
7,4.9275362318840585,1,0.0007246376811594202,0.018633540372670808,0.09606501085567347,3.3701262074514706e-05,0.004650565335531838,0.0
8,6.666666666666667,1,0.0002846790890269151,0.024844720496894408,0.10001603142158634,8.10777613961527e-05,0.0038556369284790492,0.16666666666666666
9,3.4782608695652177,1,0.0005952380952380952,0.018633540372670808,0.09090842856466319,1.614806514587898e-05,0.006019419199161752,0.0
10,4.057971014492754,1,0.02855848861283644,0.024844720496894408,0.1111576340417192,0.0002382561528191749,0.006235738280716824,0.0
11,3.1884057971014492,1,0.012111801242236025,0.012422360248447204,0.10090982612211889,4.768195710329069e-05,0.005877980496135468,0.0
12,4.9275362318840585,1,0.0,0.024844720496894408,0.08263190309997946,7.702077067777249e-05,0.003483656706399066,0.0
13,7.536231884057972,1,0.02236024844720497,0.018633540372670808,0.09016902853756709,1.6759729501861347e-05,0.005399010991614925,0.0
14,8.333333333333334,2,0.04714673913043478,0.03105590062111801,0.11256709820018942,0.0002467670184456391,0.00665141104163226,0.1
15,10.0,1,0.01420807453416149,0.018633540372670808,0.09166072858433666,4.373569200634474e-05,0.004085578810692301,0.3333333333333333
16,3.5942028985507246,1,0.002562111801242236,0.024844720496894408,0.08881573093691607,2.5291689198726002e-05,0.008147756846243992,0.0
17,3.449275362318841,1,0.005706521739130435,0.018633540372670808,0.0871814758141712,1.4406363898753553e-05,0.004815177214353725,0.0
18,3.3043478260869565,1,0.03650685817805383,0.024844720496894408,0.10092696697376827,0.0001001017863337431,0.008089164295487774,0.16666666666666666
19,10.0,1,0.00031055900621118014,0.018633540372670808,0.07904105510544084,6.91415905557114e-06,0.0054122242023367274,0.0
20,9.492753623188406,2,0.0663366977225673,0.043478260869565216,0.10610931108673284,0.00013709534436344184,0.008862969930972539,0.09523809523809523
21,8.55072463768116,1,0.0,0.018633540372670808,0.08568328600809622,1.3150088176645428e-05,0.0036134604723982444,0.0
22,8.81159420289855,1,0.00671583850931677,0.024844720496894408,0.08807688506769443,2.3853788564794318e-05,0.005310460694954456,0.0
23,6.050724637681159,4,0.0437305900621118,0.05590062111801242,0.097866966810333,0.00023752105261865835,0.010971788357559558,0.1388888888888889
