Node1,Node2,weight,Resistance
0,1,0.744,1.3440860215053763
1,13,0.34572490706319703,2.89247311827957
1,2,0.6413793103448276,1.5591397849462365
1,16,0.3991416309012876,2.505376344086021
1,19,0.6078431372549019,1.6451612903225807
2,13,0.4285714285714286,2.333333333333333
3,13,0.3924050632911392,2.5483870967741935
3,22,0.7948717948717948,1.2580645161290323
3,18,0.853211009174312,1.172043010752688
4,18,0.8532110091743119,1.1720430107526882
4,5,0.3049180327868853,3.279569892473118
5,19,0.3795918367346939,2.6344086021505375
5,20,0.3309608540925267,3.021505376344086
5,18,0.3217993079584775,3.10752688172043
5,22,0.31313131313131315,3.193548387096774
5,6,0.5636363636363636,1.7741935483870968
5,13,0.7209302325581395,1.3870967741935485
5,9,0.4366197183098592,2.290322580645161
5,7,0.42081447963800894,2.376344086021506
5,10,0.4818652849740931,2.075268817204302
5,12,0.34065934065934067,2.935483870967742
6,20,0.44497607655502397,2.247311827956989
6,13,0.7209302325581395,1.3870967741935485
7,18,0.22302158273381292,4.483870967741936
8,18,0.6788321167883211,1.4731182795698925
8,9,0.744,1.3440860215053763
9,18,0.5502958579881657,1.8172043010752688
9,11,0.5923566878980893,1.6881720430107525
10,18,0.23907455012853465,4.182795698924732
10,14,0.26647564469914037,3.7526881720430114
11,18,0.8857142857142858,1.129032258064516
11,15,0.9587628865979382,1.043010752688172
11,12,0.9587628865979382,1.043010752688172
11,23,0.8230088495575221,1.2150537634408602
12,18,0.853211009174312,1.172043010752688
12,24,0.9207920792079208,1.086021505376344
13,16,0.7209302325581395,1.3870967741935485
13,17,0.36758893280632415,2.7204301075268815
13,18,0.36758893280632415,2.7204301075268815
13,19,0.44497607655502397,2.247311827956989
13,20,0.3795918367346939,2.6344086021505375
13,21,0.3563218390804597,2.806451612903226
13,22,0.3563218390804597,2.806451612903226
14,18,0.6992481203007519,1.4301075268817205
14,51,0.6992481203007519,1.4301075268817205
15,18,0.853211009174312,1.172043010752688
15,25,0.8532110091743119,1.1720430107526882
15,23,0.7948717948717948,1.2580645161290323
15,29,1.0,1.0
16,20,0.44497607655502397,2.247311827956989
18,19,0.6788321167883211,1.4731182795698925
18,35,0.9207920792079207,1.0860215053763442
18,45,0.8857142857142858,1.129032258064516
18,46,0.9207920792079208,1.086021505376344
18,47,0.8230088495575221,1.2150537634408602
18,48,0.9587628865979382,1.043010752688172
18,49,0.9587628865979382,1.043010752688172
18,50,0.8857142857142857,1.1290322580645162
18,25,0.744,1.3440860215053763
18,26,0.7439999999999999,1.3440860215053765
18,27,0.6992481203007519,1.4301075268817205
18,28,0.9207920792079208,1.086021505376344
19,20,0.7209302325581395,1.3870967741935485
19,22,0.6413793103448275,1.5591397849462367
20,21,0.8532110091743119,1.1720430107526882
23,24,0.8532110091743119,1.1720430107526882
23,29,0.7948717948717948,1.2580645161290323
24,35,0.8532110091743119,1.1720430107526882
24,25,0.7948717948717948,1.2580645161290323
25,49,0.7209302325581395,1.3870967741935485
25,26,0.5923566878980892,1.6881720430107527
25,32,0.6595744680851063,1.5161290322580645
25,28,0.7948717948717948,1.2580645161290323
25,30,0.5923566878980892,1.6881720430107527
25,33,0.5923566878980892,1.6881720430107527
25,29,0.8532110091743119,1.1720430107526882
26,27,0.9207920792079208,1.086021505376344
26,30,1.0,1.0
