Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7721518987341773,1,0.0,0.00847457627118644,0.07011038580384907,0.003049649717026712,0.004001244696172027,0.0
1,2.151898734177215,2,0.01694915254237288,0.025423728813559324,0.08189651170348086,0.027465399849564618,0.007031807046856618,0.3333333333333333
2,3.9915611814345993,30,0.0005794582065768506,0.11864406779661017,0.09173233771602553,0.14475451431693656,0.012965683522526734,0.21978021978021978
3,2.320675105485232,3,0.016466270703558838,0.0847457627118644,0.10548755329390729,0.27630630188956423,0.02098086504098907,0.3111111111111111
4,2.7848101265822787,1,0.0,0.025423728813559324,0.10201325981547288,0.15039861966848395,0.0068849597090419705,1.0
5,3.2056962025316458,16,0.1517576898932831,0.17796610169491525,0.11662815643418387,0.4307506785784921,0.03620465354148564,0.11428571428571428
6,0.5063291139240507,1,0.0,0.025423728813559324,0.10174760641365786,0.13816718167232137,0.01153016797015605,1.0
7,4.670886075949367,2,0.013327538751267564,0.0423728813559322,0.10383961103557068,0.05809916413049012,0.00811107745074331,0.2
8,4.177215189873418,1,0.0028972910328842532,0.025423728813559324,0.10229364846959635,0.09778569370192403,0.005516934639163699,0.3333333333333333
9,5.569620253164558,3,0.05346709160268483,0.0847457627118644,0.10921934880726111,0.26108378578351654,0.014848914710904555,0.26666666666666666
10,5.569620253164557,1,0.011625380269448066,0.03389830508474576,0.10340471801244427,0.15849249704973453,0.007197136823659401,0.5
11,6.329113924050633,1,0.01455888744024337,0.03389830508474576,0.10832169227699065,0.11291983685059691,0.005889842029054244,0.3333333333333333
12,3.924050632911393,1,0.003452605147520402,0.03389830508474576,0.1070806397766245,0.21418181852436743,0.008401960135858628,0.5
13,5.189873417721519,1,0.0,0.01694915254237288,0.08671310109564935,0.032994740496055004,0.0029475803900062755,1.0
14,2.278481012658228,1,0.004394224733207784,0.03389830508474576,0.10189923868716858,0.11569309644513415,0.008208045740338753,0.5
15,1.139240506329114,1,0.0,0.03389830508474576,0.10908495034566346,0.1311872134015123,0.008485673067798637,0.5
16,3.2911392405063293,1,0.029986962190352018,0.025423728813559324,0.11254585473220842,0.04579416415043304,0.005265008034401257,0.3333333333333333
17,4.30379746835443,1,0.003911342894393741,0.03389830508474576,0.10577787904589443,0.07664784439364558,0.0054883043914037664,0.16666666666666666
18,1.89873417721519,1,0.0,0.03389830508474576,0.10925655254422038,0.14516832003429694,0.0067384039821172985,0.5
19,5.253164556962025,2,0.02439760490607948,0.05084745762711865,0.11133164409972579,0.14306840353430597,0.009586310713433096,0.2
20,0.8860759493670887,1,0.017673475300593943,0.03389830508474576,0.11980671735299211,0.1385209602977114,0.010241161935392236,0.3333333333333333
21,5.711392405063291,5,0.024614901733545802,0.05084745762711865,0.09850959632341033,0.1488110586245654,0.00995582232732202,0.5333333333333333
22,1.89873417721519,3,0.004056207446037954,0.03389830508474576,0.09063142995856571,0.0953424912400118,0.007734015730950801,0.6666666666666666
23,3.607594936708861,4,0.04337486117147133,0.06779661016949153,0.09642340813376073,0.12531144043009423,0.013842193873684041,0.25
