Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.6153846153846154,1,0.0,0.014285714285714285,0.10218978102189782,0.0013712961017225554,0.010172793893663839,1.0
1,0.3076923076923077,1,0.0,0.02142857142857143,0.09431444078654685,0.0010943385551925346,0.01600128934462666,0.6666666666666666
2,2.6153846153846154,6,0.041837958204864675,0.07142857142857142,0.11560513523619595,0.008248264306478882,0.0389119382814038,0.24444444444444444
3,1.3846153846153846,1,0.0,0.02857142857142857,0.10422080202261395,0.0038167614129484225,0.012311550626973589,0.6666666666666666
4,2.6666666666666665,3,0.012311579307982184,0.02857142857142857,0.12175511141741328,0.012988396972415613,0.008789749622327491,0.3333333333333333
5,2.153846153846154,1,0.0011647824597464883,0.02857142857142857,0.10781749491426909,0.005402901518492928,0.00986211200968059,0.3333333333333333
6,5.6923076923076925,1,0.0005652620760534431,0.02142857142857143,0.12342393293190056,0.009078014038599484,0.006014550898009664,0.3333333333333333
7,2.730769230769231,4,0.0026635834189791038,0.03571428571428571,0.12210172950023862,0.01514999818838815,0.0097366937919931,0.2
8,2.0,1,0.00030832476875642344,0.02142857142857143,0.11546122245736343,0.005516509435924757,0.006518534321953984,0.3333333333333333
9,2.153846153846154,1,0.0016272696128811237,0.02857142857142857,0.1114415307440449,0.009289005100224762,0.006844409032306,0.5
10,2.6153846153846154,1,0.001507365536142514,0.02857142857142857,0.12323329624155058,0.01119124586753613,0.008017374321758832,0.16666666666666666
11,0.7692307692307693,1,0.022610483042137718,0.02857142857142857,0.13530763339290272,0.02115326091573557,0.011532725132455405,0.16666666666666666
12,3.076923076923077,1,0.000565262076053443,0.02857142857142857,0.13554987212276215,0.02449408919833349,0.00797167692341862,0.3333333333333333
13,2.358974358974359,3,0.035794792737238776,0.05714285714285714,0.14079963566671097,0.03708253681954724,0.012964478490580312,0.39285714285714285
14,2.6153846153846154,1,0.0,0.02857142857142857,0.0967014635544956,0.0034143629088256204,0.010498511624614048,0.8333333333333334
15,2.769230769230769,2,3.4258307639602604e-05,0.02857142857142857,0.124920030977474,0.017049722223899076,0.006615908542149587,0.6666666666666666
16,6.615384615384616,1,0.004325111339499829,0.02857142857142857,0.13799773103461105,0.02540362359067822,0.007013711458735746,0.3333333333333333
17,1.948717948717949,3,0.003758992805755396,0.049999999999999996,0.12163735020737362,0.014860144345167935,0.010853008132740984,0.38095238095238093
18,2.307692307692308,1,0.0,0.02142857142857143,0.11473103149691527,0.007437832491841647,0.005359064502522656,0.6666666666666666
19,2.153846153846154,1,0.0002517985611510792,0.02142857142857143,0.1113528926239964,0.007653623968487506,0.00493589707584534,0.6666666666666666
20,1.3846153846153846,1,0.0,0.02857142857142857,0.11515838157465896,0.007220340870678946,0.00738300199752412,0.0
21,1.5384615384615385,1,0.014157245632065777,0.02857142857142857,0.13481839489797778,0.018958867756066256,0.008789427445206697,0.16666666666666666
22,2.5641025641025643,6,0.3548124357656731,0.10714285714285714,0.16003105724021913,0.09219767510906607,0.024611139702092413,0.17142857142857143
23,3.461538461538462,6,0.015017129153819817,0.09999999999999999,0.12903225806451607,0.04728768547948585,0.012010281512261325,0.25274725274725274
24,1.6923076923076925,1,0.0024494689962315866,0.02857142857142857,0.13439837707620136,0.022827619882328978,0.006460530783418495,0.3333333333333333
25,1.076923076923077,1,0.0,0.02142857142857143,0.09319500615438724,0.0013455198234757337,0.00923691283174766,0.6666666666666666
26,2.4102564102564106,3,0.0011647824597464885,0.06428571428571428,0.11792940129372682,0.034585733178215006,0.009038900050722125,0.3333333333333333
27,3.076923076923077,2,0.0015244946899623157,0.03571428571428571,0.12908388712988414,0.019998528346591705,0.005804899202000753,0.5
28,2.0,2,0.01079136690647482,0.04285714285714286,0.13805678562125553,0.0328080314191178,0.009421690154043393,0.3333333333333333
29,1.6923076923076925,1,0.00025693730729701953,0.02142857142857143,0.1205191092630793,0.016821255278529998,0.006246866332052306,0.3333333333333333
30,2.4615384615384617,1,0.004333675916409729,0.02857142857142857,0.13659039449220403,0.02946662951968266,0.0059723534301650925,0.3333333333333333
31,3.076923076923077,1,0.00010277492291880781,0.02857142857142857,0.1230718195388953,0.016641711421609046,0.004363927912125668,0.3333333333333333
32,0.15384615384615385,1,0.00020554984583761563,0.02857142857142857,0.11399600553080352,0.006534760955959328,0.029679748975983446,0.8333333333333334
33,4.307692307692308,1,0.0,0.014285714285714285,0.09400377535378107,0.000746923939147934,0.005570875361328652,1.0
34,3.107692307692308,5,0.016880781089414182,0.04285714285714286,0.11232383172618417,0.006452640649028682,0.021837821101304476,0.4
35,2.092307692307693,20,0.20222250770811923,0.15,0.13785159588303053,0.03694529342379075,0.041420511077762345,0.11904761904761904
36,2.769230769230769,1,0.0008735868448098664,0.02142857142857143,0.10375735880189613,0.0032823851038502557,0.008684283226270274,0.0
37,3.6923076923076925,1,0.000565262076053443,0.02142857142857143,0.10965139133133335,0.005059536406278214,0.008155224203450185,0.6666666666666666
38,3.3846153846153846,3,0.011767728674203495,0.049999999999999996,0.13885510039860027,0.050955212439282214,0.008345633218119843,0.2857142857142857
