Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.434782608695652,1,0.0,0.017241379310344827,0.07494158075601379,4.716152198284668e-05,0.0012291551171217416,1.0
1,5.869565217391304,1,0.0,0.017241379310344827,0.07339466008525913,4.46740166929558e-05,0.00119959910374435,1.0
2,3.994565217391304,4,0.034182908545727135,0.034482758620689655,0.10199169399997507,0.0006889489518870293,0.0033111944143157106,0.16666666666666666
3,3.0869565217391304,1,0.00044977511244377805,0.034482758620689655,0.11231819367952643,0.0025625809514581172,0.004508354366892661,0.6666666666666666
4,3.0869565217391304,1,0.0,0.034482758620689655,0.10932643526038219,0.0024064681946823303,0.0037465727903582035,0.3333333333333333
5,2.1739130434782608,1,0.0008995502248875561,0.02586206896551724,0.10186084747029368,0.0013013858251497109,0.0030889068927188452,0.0
6,3.1666666666666665,3,0.04315342328835582,0.08620689655172414,0.11814504478474429,0.006063948662367139,0.0123143452907876,0.2222222222222222
7,6.891304347826087,1,0.0005997001499250374,0.02586206896551724,0.10189447978120968,0.0014294372889361053,0.002889053770983792,0.3333333333333333
8,3.6304347826086953,1,0.007796101949025486,0.02586206896551724,0.12099064978103918,0.0031310226590497473,0.004066976713480866,0.3333333333333333
9,2.391304347826087,1,0.0,0.02586206896551724,0.09953627633548766,0.001528707120633464,0.0025502592581601795,0.6666666666666666
10,1.7391304347826086,1,0.0026861569215392298,0.034482758620689655,0.11610540064739619,0.003776067129970494,0.005061782100472336,0.6666666666666666
11,1.7391304347826086,1,0.0006871564217891053,0.02586206896551724,0.10642478820452093,0.0024750183397847913,0.003962674013107767,0.6666666666666666
12,1.4673913043478262,2,0.02227636181909045,0.05172413793103448,0.11819797944760008,0.004575632348453346,0.0077738574388864015,0.4666666666666667
13,4.584239130434783,8,0.016491754122938528,0.05172413793103448,0.0918798977614246,0.0005057717441058954,0.00670490088811529,0.13333333333333333
14,0.7608695652173912,1,0.0007871064467766117,0.034482758620689655,0.10553211257791026,0.0017766775259983182,0.0049015045454926425,0.3333333333333333
15,3.8043478260869565,1,0.0,0.02586206896551724,0.10180125228735391,0.00043457756425483075,0.003749780715595811,0.3333333333333333
16,3.369565217391304,1,0.0004872563718140929,0.02586206896551724,0.08382319026265209,0.0002473140725805547,0.0024856560638300746,0.3333333333333333
17,6.456521739130435,1,0.0011619190404797601,0.034482758620689655,0.10141369047619046,0.0006496281799564555,0.004336698284838355,0.16666666666666666
18,3.9130434782608696,1,0.00044977511244377805,0.02586206896551724,0.1017727473539459,0.0006675199407084319,0.0020274170601380036,0.6666666666666666
19,2.032608695652174,2,0.03170914542728635,0.06034482758620689,0.11507693606602358,0.0022406663890056394,0.0057282848091047755,0.2857142857142857
20,3.0652173913043477,2,0.011544227886056972,0.06034482758620689,0.11407926123285948,0.003359531116897903,0.006399972082335627,0.2857142857142857
21,1.4130434782608696,1,0.0,0.02586206896551724,0.1009118841080441,0.0007423193817356009,0.0019493516060744849,0.3333333333333333
22,5.2842809364548495,13,0.3558845577211395,0.20689655172413793,0.14161406789786746,0.012897137289570423,0.051563783666953626,0.11594202898550725
23,0.7608695652173912,1,0.0013493253373313343,0.034482758620689655,0.11206424029818024,0.0025588697323640722,0.005261405617352121,0.5
24,4.608695652173913,7,0.11755372313843077,0.12931034482758622,0.1389020993273999,0.010224228986609702,0.05406903445535835,0.17142857142857143
25,3.4782608695652173,1,0.006234382808595702,0.034482758620689655,0.11851400995587241,0.003688108556677409,0.0606765269329712,0.3333333333333333
26,4.456521739130435,1,0.0,0.034482758620689655,0.11061067153580849,0.0028012446237316263,0.006289868751158406,0.6666666666666666
27,4.5186335403726705,7,0.014480259870064965,0.12068965517241378,0.12281215506949295,0.007262182894626774,0.03444972178283808,0.1978021978021978
28,4.239130434782608,1,0.0,0.034482758620689655,0.1337356194961611,0.00544640022991858,0.01201537292944674,0.5
29,5.565217391304348,2,0.023600699650174906,0.06034482758620689,0.13594427913626017,0.006963925029846604,0.030668334126057562,0.2857142857142857
30,6.239130434782608,1,0.0,0.034482758620689655,0.11222648396813524,0.0027005505984788766,0.009907426798795261,0.3333333333333333
31,5.326086956521739,1,0.0,0.02586206896551724,0.10886436549034223,0.001076460776630408,0.003280610513603661,0.0
32,4.673913043478261,1,0.0016704147926036976,0.034482758620689655,0.12343219379669455,0.003921427851422492,0.07775789167612855,0.16666666666666666
33,0.0,1,0.0024487756121939026,0.034482758620689655,0.11625229220862299,0.0027138045649974145,0.19702741102166665,0.16666666666666666
34,2.6086956521739126,3,0.05082458770614692,0.05172413793103448,0.11345018693339066,0.003370410107828698,0.01056861516131267,0.26666666666666666
35,3.152173913043478,1,0.00039980009995002494,0.034482758620689655,0.12119415813925921,0.003079528704094965,0.008220908212521147,0.6666666666666666
36,5.0,1,0.0,0.034482758620689655,0.11372074590129744,0.0025646960679867156,0.007969365673425807,0.5
37,4.978260869565218,3,0.35154922538730626,0.06896551724137931,0.14938486971293918,0.011100656916622244,0.016686030734671647,0.42857142857142855
38,3.043478260869565,1,0.0,0.034482758620689655,0.11816638370118844,0.0042457373981341995,0.006771545282241894,0.5
39,6.333333333333333,3,0.007046476761619186,0.05172413793103448,0.12731872494453741,0.005818692582927815,0.012073557224285675,0.4
40,4.293478260869565,2,0.029585207396301848,0.05172413793103448,0.14240688178034716,0.007001179425532667,0.010673613503358579,0.13333333333333333
41,4.239130434782608,1,0.00818340829585207,0.034482758620689655,0.13379031664362662,0.0048388890554006804,0.011291210857351523,0.16666666666666666
42,6.456521739130435,1,0.00022488755622188903,0.034482758620689655,0.11843162810904746,0.0027906456207806,0.010655375795737599,0.0
43,4.043478260869565,2,0.014733883058470763,0.06896551724137931,0.12728503723764384,0.00990209310360086,0.04699799058950584,0.21428571428571427
44,3.7391304347826084,5,0.06947401299350325,0.09482758620689655,0.14783881989261896,0.019172610225808483,0.024980857379510005,0.2
45,3.1521739130434785,2,0.019865067466266866,0.04310344827586207,0.11573242007840027,0.0023211070769684652,0.014205484622369789,0.3
46,4.565217391304348,2,0.02146926536731635,0.06034482758620689,0.13935061726291398,0.014923015925023889,0.025696571874896414,0.3333333333333333
47,4.3478260869565215,4,0.046098200899550267,0.08620689655172414,0.14965002973603544,0.019131789700898273,0.02189784899598276,0.28888888888888886
48,4.72463768115942,6,0.40984507746126936,0.09482758620689655,0.16021471671499096,0.03037950424804711,0.013931128998998902,0.2727272727272727
49,3.6956521739130435,1,0.007683658170914542,0.034482758620689655,0.13942307692307698,0.010787793898607194,0.006436366110889845,0.3333333333333333
50,4.891304347826087,1,0.0007871064467766117,0.02586206896551724,0.1284788500058913,0.008960697991601811,0.002908146037662849,0.6666666666666666
51,3.973429951690821,9,0.0341079460269865,0.12068965517241378,0.1396826481288537,0.03797058874358374,0.013332271209263903,0.26373626373626374
52,5.760869565217392,1,0.00036481759120439775,0.034482758620689655,0.12083065534895054,0.013822868124356546,0.0060001349582378535,0.5
53,2.8260869565217392,1,0.0,0.034482758620689655,0.1258696053684664,0.015138647682467126,0.0049603287883645715,0.6666666666666666
54,3.5652173913043477,10,0.06825337331334333,0.09482758620689655,0.15180145898687664,0.03857404864603646,0.012344937376474692,0.34545454545454546
55,0.8695652173913043,1,0.0,0.02586206896551724,0.1375609756097561,0.010166008063990671,0.004005384320584346,1.0
56,4.3478260869565215,2,0.012893553223388305,0.034482758620689655,0.10430523758202652,0.0013446055138926912,0.007380037225061722,0.3333333333333333
57,5.0434782608695645,1,0.008658170914542728,0.034482758620689655,0.1549010322947249,0.022407795557270106,0.0038393976477704367,0.5
58,3.043478260869565,1,0.0005247376311844077,0.034482758620689655,0.15191566432916923,0.02268560944028636,0.004045940561251841,0.5
