Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.925373134328358,1,0.0,0.014388489208633094,0.08381057320804504,9.358920940803176e-05,0.002880985928525993,1.0
1,1.7910447761194028,1,0.0,0.014388489208633094,0.09426911845275776,0.00018065729839741716,0.004935957974741358,1.0
2,1.5298507462686566,4,0.03391634518472178,0.04316546762589928,0.10563474726041072,0.0010801208189552473,0.012679896063222316,0.13333333333333333
3,0.8955223880597014,1,0.0,0.02158273381294964,0.089788050045217,0.00046863573380104837,0.006300460693815395,0.3333333333333333
4,3.4925373134328357,1,0.0,0.02158273381294964,0.1064926090614109,0.0013339358481328373,0.005487831904665677,1.0
5,5.223880597014925,1,0.0,0.02158273381294964,0.10950664083860864,0.0026752313910542946,0.003874961511142,0.6666666666666666
6,0.5970149253731343,1,0.0,0.02158273381294964,0.09915212277016121,0.0010959008956104746,0.0077589753220115,1.0
7,4.029850746268656,1,0.001729051541375595,0.02877697841726619,0.11601911557723156,0.004067228888682432,0.0054574018902120575,0.3333333333333333
8,3.731343283582089,1,0.0033103951621311647,0.02158273381294964,0.10762139857719323,0.0018769367123896588,0.004143385557432682,0.3333333333333333
9,3.134328358208955,7,0.04251555277517116,0.09352517985611511,0.13583842719451206,0.013061514899352136,0.012640222581979794,0.14102564102564102
10,7.835820895522388,2,0.00026066103638828066,0.02877697841726619,0.10601832326839732,0.001931156559444765,0.0041609343723830045,0.3333333333333333
11,2.2089552238805967,5,0.07532235081500017,0.05755395683453238,0.12571244143527469,0.007687680614855171,0.01005044804942421,0.25
12,3.507462686567164,2,0.003857783338546554,0.03597122302158273,0.1140304595963171,0.0040417650559733806,0.0056462202697423,0.2
13,2.9850746268656714,1,0.012196329892607653,0.02877697841726619,0.10845983666000619,0.003356120284365929,0.005782890496590168,0.16666666666666666
14,2.2388059701492535,1,0.003505890939422375,0.02158273381294964,0.09802945447002699,0.000500530491228027,0.0076772077684200335,0.0
15,2.9850746268656714,1,0.013784624474333575,0.02877697841726619,0.11633135317864061,0.0032931912903360733,0.006272323003327046,0.0
16,3.932835820895522,4,0.13119243735446426,0.07913669064748202,0.13896784665508768,0.01820285770427675,0.01256231576966685,0.2
17,2.5373134328358207,1,0.00031279324366593683,0.02877697841726619,0.11240284265504744,0.00333677742083704,0.0041499492059817455,0.16666666666666666
18,4.776119402985074,1,0.010843499113752476,0.02158273381294964,0.1326246548279191,0.008832393299661605,0.003287044808966975,0.3333333333333333
19,1.6417910447761193,1,0.0013554373892190595,0.02877697841726619,0.13178098591287468,0.01157189332164666,0.005697638418983815,0.3333333333333333
20,4.067164179104477,4,0.007686893963090397,0.07913669064748202,0.13225104752381417,0.023457193829456033,0.00978314062665035,0.2727272727272727
21,5.671641791044776,1,0.0,0.02877697841726619,0.0975081703841456,0.0038838531084553827,0.00226336915880521,0.16666666666666666
22,6.26865671641791,1,0.0,0.02877697841726619,0.12097393488670535,0.005213799592925702,0.002609006019488888,0.16666666666666666
