Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,8.19000819000819e-05,0.018018018018018018,0.06622417779103587,0.00015712770537023186,0.007758207780219951,0.0
1,0.625,1,0.0006552006552006552,0.02702702702702703,0.07161867892571981,0.0010532005989555382,0.01370752371868154,0.3333333333333333
2,1.25,1,0.0171990171990172,0.02702702702702703,0.08367885412740295,0.0011905434277486731,0.010872944556836454,0.0
3,6.979166666666667,1,0.0004914004914004914,0.018018018018018018,0.0850900728248371,0.0027388724292018605,0.003010609063284722,0.0
4,7.395833333333334,1,0.0009828009828009828,0.036036036036036036,0.08938097634625063,0.006426247028234663,0.005164567884447534,0.5
5,5.763888888888889,6,0.017512967512967513,0.08108108108108109,0.09498342068670446,0.015167529280081577,0.012043982371304546,0.1111111111111111
6,6.458333333333334,1,0.0,0.018018018018018018,0.08715281185592305,0.004523988299078155,0.004627241293550181,1.0
7,6.666666666666667,1,0.011793611793611793,0.02702702702702703,0.09296482412060302,0.008275449511574945,0.006220505689272174,0.3333333333333333
8,2.2767857142857144,7,0.09829374829374829,0.11711711711711711,0.10962962962962963,0.030446701206186606,0.02489568481431704,0.11538461538461539
9,5.520833333333334,1,0.0,0.02702702702702703,0.08592162554426705,0.006459669911876367,0.004235275796077899,0.3333333333333333
10,7.708333333333334,1,0.0,0.018018018018018018,0.08931804465902234,0.004038617986490709,0.004206744407658323,1.0
11,6.25,1,0.015315315315315315,0.02702702702702703,0.09524831062962566,0.005110846141761321,0.007039158871174226,0.3333333333333333
12,2.1875,1,0.03625443625443626,0.02702702702702703,0.10829268292682927,0.008276764616812675,0.009533930482116986,0.0
13,2.479166666666667,10,0.020911820911820915,0.05405405405405406,0.09510549427010817,0.008983793121111984,0.017442553785177027,0.26666666666666666
14,6.5625,1,0.0,0.02702702702702703,0.09204934176427905,0.008595366432608414,0.004567244208573667,0.6666666666666666
15,3.9322916666666665,4,0.12661752661752662,0.0990990990990991,0.1184315817551347,0.054005361839998246,0.01974230366671518,0.18181818181818182
16,5.598958333333334,4,0.03678678678678678,0.09009009009009009,0.10293265329778602,0.028781938348013254,0.00971415360047588,0.2
17,6.25,1,0.01122031122031122,0.036036036036036036,0.12549462973431316,0.03575166419429974,0.005530355246967734,0.5
18,2.9513888888888893,3,0.0005733005733005734,0.036036036036036036,0.09437772345626527,0.006661682641399815,0.01510906704672163,0.3333333333333333
19,4.0625,2,0.000819000819000819,0.04504504504504504,0.09508512688724703,0.010752169985543146,0.009500156023288735,0.4
20,5.0,1,0.0,0.036036036036036036,0.09389869937612351,0.010128413050469794,0.007839249639560777,0.6666666666666666
21,7.1875,1,0.0003276003276003276,0.018018018018018018,0.08953418027828192,0.0031388499507275383,0.0042318685230082346,0.0
22,7.395833333333334,1,0.0642915642915643,0.036036036036036036,0.10722047814537551,0.017145305932195928,0.00843353518628727,0.5
