Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.909090909090909,1,0.0,0.014084507042253521,0.08618266002043923,0.0001338871856349143,0.003343188091442572,0.0
1,7.151515151515151,1,0.013984616921386476,0.02112676056338028,0.0972463116673452,0.0005193306624668948,0.006656278868790582,0.3333333333333333
2,3.8181818181818183,1,0.0,0.02112676056338028,0.09300493586526194,0.0008415064639314097,0.004118769895337486,0.3333333333333333
3,7.0,1,0.0004495055439017081,0.02112676056338028,0.09795424914068977,0.0005727402405884031,0.006343224644203203,0.3333333333333333
4,5.151515151515151,1,0.002622115672759964,0.02112676056338028,0.09482220549630095,0.00036991890938826207,0.0045576510615557226,0.0
5,4.696969696969697,1,0.0036959344720807114,0.028169014084507043,0.09931430301894144,0.0012441209044907037,0.006331637588689424,0.3333333333333333
6,5.303030303030303,1,0.0006992308460693238,0.014084507042253521,0.09005361112321841,0.00012620191957673577,0.00399495402752557,0.0
7,6.363636363636364,1,0.03623514134452103,0.028169014084507043,0.11329041738863423,0.0015637300444020677,0.005422089521554834,0.0
8,5.757575757575758,3,0.01725601837978224,0.04225352112676056,0.0987732818296554,0.0005940183444157171,0.010632230545879723,0.06666666666666667
9,8.181818181818182,1,0.0,0.02112676056338028,0.09393989683479706,0.0006489665201479224,0.003631550059785762,0.6666666666666666
10,3.3333333333333335,1,0.0051443412246528816,0.02112676056338028,0.09901611689662286,0.00034011342449392305,0.006288209158528908,0.0
11,5.333333333333334,2,0.04215363100589352,0.04225352112676056,0.10809524058659493,0.0021446233461309664,0.011042602773316052,0.26666666666666666
12,5.0,1,0.0001997802417340925,0.02112676056338028,0.0937191690877792,0.0004392782403138517,0.005412139367456761,0.3333333333333333
13,7.303030303030303,1,9.989012086704625e-05,0.02112676056338028,0.0906713126516784,0.0004264739201702582,0.005272583768117489,0.6666666666666666
14,5.242424242424242,2,0.03730896014384182,0.04929577464788733,0.10587321962505479,0.0019969621214875697,0.01119917491816212,0.2857142857142857
