Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,4.0,1,0.0016213294901819492,0.01639344262295082,0.08335863953841485,0.008910405873051915,0.003377698611508886,0.0
27,4.25,1,0.0006905662643367561,0.01639344262295082,0.08021624780829925,0.006232612189439372,0.004309613301088066,0.0
28,5.0,2,0.0,0.02185792349726776,0.0860771401693321,0.02342760204840057,0.004605662018578911,0.5
29,6.083333333333333,3,0.06503933225244703,0.03825136612021858,0.10250824671687309,0.06179903109260404,0.00786431979251779,0.19047619047619047
30,5.75,2,0.009615384615384616,0.0273224043715847,0.09888328530259367,0.04770973318980246,0.004492432737121759,0.4
31,5.0,2,0.02861596509137493,0.03278688524590164,0.0977796247922109,0.04447161268451897,0.006758996056106961,0.2
32,3.5,1,0.004130887327608639,0.02185792349726776,0.09779704293094237,0.035082364495077324,0.005351841496568675,0.3333333333333333
33,3.5,1,0.0,0.02185792349726776,0.0883488896041197,0.024206961557680113,0.0031591677281352683,0.16666666666666666
34,4.833333333333333,3,0.005529534218058808,0.03278688524590164,0.1008326190767724,0.07189267238610969,0.006187997811715884,0.3333333333333333
35,5.0,2,0.0027155839216729074,0.03278688524590164,0.09907958852192741,0.07285557998299169,0.005935039930422324,0.3333333333333333
36,5.625,2,0.14980341022495572,0.03278688524590164,0.11110361575822991,0.07432487516185435,0.006046339300802678,0.26666666666666666
37,2.5,1,0.0,0.02185792349726776,0.09092414706856573,0.02367797528819668,0.003839459231465328,0.16666666666666666
38,3.5,1,0.0037495746512139993,0.02185792349726776,0.10035339995125518,0.04264931129666774,0.004711719713941775,0.5
39,6.25,1,0.009775515923056907,0.02185792349726776,0.10207623179423615,0.05040723641257427,0.004544519931322955,0.3333333333333333
40,4.357142857142857,7,0.11329540222982841,0.08196721311475409,0.09710512351866045,0.09304271669410207,0.015157423105260928,0.12380952380952381
41,3.5,1,0.01657108829239976,0.02185792349726776,0.10505166475315728,0.04550805667213574,0.004220158838803351,0.3333333333333333
42,3.8333333333333335,3,0.0,0.03825136612021858,0.11032958199356911,0.07947780904187857,0.00464053848557436,0.2857142857142857
43,7.0,2,0.02137559942009591,0.03278688524590164,0.10829826407154132,0.08042277707091235,0.005480655552396295,0.2
44,6.0,1,0.09952239407742931,0.01639344262295082,0.11016722408026758,0.04739413615786914,0.003885400261737394,0.3333333333333333
45,2.75,1,0.00012009848075421846,0.02185792349726776,0.100838792628421,0.029174293456109057,0.003866100857820976,0.3333333333333333
46,5.3125,4,0.04778017974739286,0.0546448087431694,0.10433956287614825,0.08061450531865721,0.008534818832583124,0.15555555555555556
47,4.75,1,0.01644348365659841,0.02185792349726776,0.10877030775326904,0.04417911303052779,0.004248043560094601,0.3333333333333333
48,4.25,1,0.0011409355671650754,0.02185792349726776,0.0986522911051213,0.034046711920057496,0.003604452873961772,0.3333333333333333
49,4.75,4,0.03312173124819495,0.0546448087431694,0.11028525512253917,0.12110896528046047,0.008529353922676168,0.13333333333333333
50,2.25,1,0.15294098303465964,0.02185792349726776,0.11825949594313213,0.08334979962181044,0.00466918784319665,0.5
51,4.0,1,0.0,0.01639344262295082,0.0791408389793859,0.009602045116956058,0.0022660538123627505,0.3333333333333333
52,2.75,1,0.0,0.02185792349726776,0.09598461448802376,0.036633890387373406,0.002827297277757268,0.3333333333333333
53,5.15,5,0.0718674312936608,0.04918032786885246,0.11500593533971096,0.13827331115919972,0.0065776902735776785,0.19444444444444445
54,6.25,1,0.01255029123881583,0.01639344262295082,0.11301722363274554,0.05813560461609584,0.0029317818136182622,0.0
55,4.25,2,0.10930041205216864,0.0273224043715847,0.11533613445378152,0.08496410695864982,0.0046147198528340445,0.3
56,4.291666666666667,6,0.3409109040842065,0.07650273224043716,0.12672155112718317,0.30111188754926965,0.01217429570500237,0.21978021978021978
57,6.0,4,0.03598965437372935,0.04918032786885246,0.11820008612028128,0.1957321649067184,0.006695611528826829,0.19444444444444445
58,3.0,1,0.020977201305070158,0.02185792349726776,0.11462175516737427,0.08618499254124304,0.0039890931549487404,0.16666666666666666
59,4.0,2,0.00010508617065994115,0.03278688524590164,0.10737336201838449,0.07382184111845497,0.0034953885922492903,0.2
60,4.833333333333333,3,0.018495166036149643,0.03825136612021858,0.118754055807917,0.1518526117198328,0.005902529682604401,0.23809523809523808
61,4.25,5,0.06168858463940431,0.060109289617486336,0.12061515928231417,0.22224748746106476,0.007486349787073165,0.2545454545454545
62,5.75,1,0.0006605416441482015,0.02185792349726776,0.08337551888225173,0.007932124840622994,0.004366346856798075,0.3333333333333333
63,2.25,1,0.00012009848075421846,0.02185792349726776,0.11495777203880787,0.10744765699265704,0.004243957441349799,0.5
64,5.833333333333333,6,0.025661042054484676,0.0546448087431694,0.12433942322210484,0.22754599377312287,0.0073393221102814946,0.35555555555555557
65,1.0,1,1.5012310094277307e-05,0.02185792349726776,0.11811531841652327,0.1448284946044553,0.006007621192381649,0.6666666666666666
66,7.125,4,0.01690418285851541,0.04918032786885246,0.1241613267998493,0.23774614734655836,0.005998538413046271,0.3611111111111111
67,7.166666666666667,3,0.019100984235644672,0.03278688524590164,0.122244488977956,0.18160251348232326,0.004251280060205919,0.5333333333333333
68,5.375,2,0.22668724068021473,0.03278688524590164,0.12890349847382007,0.20974993781888754,0.00504832043896984,0.4
69,6.0,1,0.0,0.02185792349726776,0.1121323529411765,0.08373054299332748,0.002716726046508141,0.3333333333333333
70,5.75,1,3.0024620188554615e-05,0.02185792349726776,0.10845515606479655,0.0706124458324518,0.0029008976496954168,0.3333333333333333
71,2.0,1,0.010508617065994114,0.02185792349726776,0.0861807336089163,0.012171729704380385,0.005924338196364937,0.16666666666666666
72,3.0,2,0.08642336716107209,0.03825136612021858,0.0954671922095989,0.04323100065484818,0.008620375927799894,0.047619047619047616
73,3.75,1,6.004924037710923e-05,0.01639344262295082,0.07904208859240774,0.005832338615424001,0.002973415148902903,0.0
74,4.5,1,0.0008006565383614563,0.02185792349726776,0.09336205430531147,0.048178058402130325,0.004608522163943883,0.3333333333333333
75,5.291666666666667,6,0.22518679602988775,0.08743169398907104,0.10603231829009205,0.1345408501324716,0.017495006144937566,0.10833333333333334
76,4.65625,8,0.17762865549750795,0.060109289617486336,0.1289943609022555,0.22069186528164889,0.008262760838366757,0.2
77,5.5,6,0.018470788904044178,0.060109289617486336,0.12315860315561196,0.19863538843217846,0.00730268241780011,0.2727272727272727
78,6.75,2,0.0056146039752597125,0.0273224043715847,0.12081866197183086,0.05463258868450002,0.003136713470536013,0.3
79,8.25,1,0.006695490302047679,0.02185792349726776,0.11579835477747316,0.030963532416414835,0.0028685237701184647,0.0
80,6.25,1,0.1513586140635321,0.02185792349726776,0.1302903251325053,0.07961159222332768,0.003403375420831368,0.0
81,2.625,2,0.0,0.03278688524590164,0.11493370551290986,0.10288591362053348,0.004510862336994838,0.5333333333333333
82,5.0,1,0.00015012310094277307,0.02185792349726776,0.1116156139875305,0.046714769807923134,0.0027978627667576282,0.5
83,3.5,1,0.0,0.02185792349726776,0.09809410363311495,0.02260431663141862,0.0023395946274735457,0.3333333333333333
84,6.1875,4,0.014251686382833924,0.06557377049180328,0.12274556565807115,0.11757947793663917,0.007072115488485382,0.25757575757575757
85,5.416666666666667,3,0.02783282291479013,0.03825136612021858,0.12806158152554245,0.11656414493243678,0.005441484153632745,0.47619047619047616
86,2.0,1,7.005744710662743e-05,0.02185792349726776,0.12081866197183096,0.06702684441776195,0.004198363027440911,0.3333333333333333
87,3.75,3,0.006290157929502192,0.04371584699453552,0.11990390215492137,0.06468753445811755,0.005549240897259479,0.21428571428571427
88,4.785714285714286,7,0.2986112183418975,0.060109289617486336,0.13315546931845743,0.2502912509387055,0.00795854507652145,0.23636363636363636
89,6.0,3,0.24160861906763548,0.0546448087431694,0.13369591687636984,0.1268351577137033,0.0077365003147041944,0.24444444444444444
90,7.55,5,0.024289917732540682,0.06557377049180328,0.12334306897326447,0.10981390421882653,0.007898698843070196,0.22727272727272727
91,3.0,1,0.0057797393862967636,0.02185792349726776,0.11998251620893126,0.030463769441149178,0.003860978287248195,0.5
92,5.75,1,0.006793070317660481,0.02185792349726776,0.11540887113727137,0.024012646467816364,0.0032558815965157205,0.3333333333333333
93,3.25,1,0.1460367501351108,0.02185792349726776,0.12841104007484785,0.0469237223236352,0.0034623703514096524,0.3333333333333333
94,4.75,1,0.0,0.02185792349726776,0.12036834027625515,0.05368867186548007,0.002891706555716143,0.8333333333333334
95,4.0,7,0.2533482455613604,0.04918032786885246,0.13177054164333143,0.1047203098227886,0.008410168716237319,0.3333333333333333
96,4.25,1,0.00015012310094277307,0.02185792349726776,0.11236185018419975,0.03873759796634548,0.0031418618964145183,0.6666666666666666
97,5.086956521739131,23,0.2187989151103905,0.12021857923497267,0.12989983437179586,0.12669729745212568,0.01435143343787969,0.15584415584415584
98,4.75,1,0.00014011489421325484,0.01639344262295082,0.11704093234792495,0.04427602115959983,0.002712943456794865,0.6666666666666666
99,5.25,1,0.009562841530054645,0.02185792349726776,0.11781115879828323,0.09026211886640105,0.003451979333196179,0.0
100,5.25,1,0.0,0.01092896174863388,0.11523123207164343,0.03127057300457428,0.0021062267108534153,1.0
101,5.0,1,0.00013511079084849577,0.01639344262295082,0.10893577617567295,0.027343348100659012,0.0023630407317563927,0.3333333333333333
102,5.0,1,0.0006455293340539242,0.02185792349726776,0.11491766675969847,0.03368128604270307,0.003466228897327328,0.16666666666666666
103,5.875,2,0.011344302327908886,0.04371584699453552,0.11895991332611044,0.060904867849554865,0.006442744517472968,0.35714285714285715
104,1.0,1,0.00048039392301687384,0.02185792349726776,0.11292423723003094,0.037909278107803375,0.005838528291856321,0.5
105,6.75,1,0.0,0.01639344262295082,0.11390041493775933,0.031172355614477558,0.0022408361439640806,1.0
106,6.3125,4,0.015592786084589364,0.03278688524590164,0.11853184598776546,0.0538258334797698,0.005221661282621795,0.4666666666666667
107,4.5,1,6.004924037710923e-05,0.02185792349726776,0.10680241229492254,0.026179864956434252,0.003886650093586067,0.5
108,6.0,1,0.004038311415360595,0.02185792349726776,0.10819155225645412,0.024614366917756404,0.004071099048933372,0.3333333333333333
109,4.9,10,0.24589963770291645,0.060109289617486336,0.1275952897427953,0.07424463169232202,0.009082539769909064,0.3090909090909091
110,5.15,5,0.02299060229388098,0.04918032786885246,0.12772392400155103,0.1651709590799674,0.0064354349393351325,0.3611111111111111
111,4.538461538461538,13,0.19041564082547688,0.08196721311475409,0.12310337095448101,0.07413691539621362,0.014440711316940077,0.21904761904761905
112,3.125,2,0.0,0.01639344262295082,0.10599819796627621,0.023919384276322758,0.0025570231052394064,1.0
113,5.0625,12,0.2555900838687724,0.07103825136612021,0.12315860315561211,0.06092507143877214,0.010936536343698742,0.19230769230769232
114,5.25,1,0.00312256049960968,0.02185792349726776,0.11203319502074685,0.031482361575576136,0.0034282824631075375,0.6666666666666666
115,3.5,2,0.0,0.02185792349726776,0.10968300479488549,0.020921482873593144,0.0032445896851117343,0.6666666666666666
116,4.5,4,0.00039532416581596915,0.03825136612021858,0.09394250513347029,0.012478941857165358,0.004511798194095997,0.19047619047619047
117,4.083333333333333,3,0.008903300706579392,0.04371584699453552,0.1109539207760711,0.03599932327548281,0.007759634170911036,0.32142857142857145
118,5.5,1,7.506155047138654e-05,0.02185792349726776,0.10660194174757277,0.0248164101376514,0.004064784327872284,0.5
119,8.0,1,0.005284333153185612,0.02185792349726776,0.11233119628972861,0.06170383454421127,0.0028307114104065287,0.3333333333333333
120,4.0,1,0.0,0.02185792349726776,0.10494456480183507,0.04145086820599257,0.002249000473614733,0.5
121,3.75,4,0.25798529794431435,0.0546448087431694,0.13438315926892952,0.18584924215363582,0.007899776590645943,0.3111111111111111
122,5.0,3,0.028001818634137136,0.03825136612021858,0.12367650371705338,0.12314609979159374,0.005381786859916433,0.2857142857142857
123,3.75,1,0.0004353569927340419,0.02185792349726776,0.12090735574805461,0.07788893906045762,0.0033028132522718535,0.3333333333333333
124,5.75,1,0.00030024620188554615,0.01639344262295082,0.1065329883570505,0.010516012089719633,0.0027026210334997643,0.3333333333333333
125,4.75,2,0.06441782261454392,0.03278688524590164,0.10980000000000008,0.01671241626579037,0.006383150330121966,0.2
126,1.5,2,0.06501531255629617,0.03278688524590164,0.10458470916941844,0.014678826994635234,0.0065007237783290105,0.26666666666666666
127,3.7,5,0.01187473728457335,0.07103825136612021,0.10156635421805624,0.009620632271654828,0.008040045353115647,0.10256410256410256
128,2.5,1,0.008466942893172402,0.01639344262295082,0.09998178838098705,0.004249224566235321,0.004248278622897101,0.3333333333333333
129,5.25,1,0.0016063171800876719,0.02185792349726776,0.10078942537176426,0.007471106544055134,0.0032063076622042383,0.16666666666666666
130,2.25,1,0.04115374607177886,0.02185792349726776,0.10208255857195991,0.0063712935595558245,0.005416221475576584,0.16666666666666666
131,5.75,5,0.1621444584559338,0.07103825136612021,0.10638160444387033,0.013759919587020863,0.011807623337763123,0.14102564102564102
132,6.5,1,0.0,0.02185792349726776,0.09276782696857043,0.0037710870333714295,0.0027798180600206116,0.3333333333333333
133,3.375,2,0.0021617726535759323,0.03825136612021858,0.09072380742536078,0.004825819452185139,0.005703872825700309,0.14285714285714285
134,4.25,1,0.00017364238675714086,0.02185792349726776,0.09067386038317549,0.0035734203094552447,0.003734386237743572,0.3333333333333333
135,4.916666666666667,3,0.07586921275445865,0.04918032786885246,0.09401221530909296,0.004435400257510401,0.008770899453842684,0.19444444444444445
136,6.0,1,0.009662923597349826,0.02185792349726776,0.10834100776213652,0.014103482239533262,0.0033571711555043598,0.16666666666666666
137,2.0,1,0.0,0.01639344262295082,0.08288877705083038,0.0010442604207696626,0.003425945417205505,0.3333333333333333
138,3.0,1,0.00078064012490242,0.01639344262295082,0.08783531544984266,0.0007139322037221715,0.0033040866556904892,0.0
139,5.75,1,0.056591404952060685,0.02185792349726776,0.0993365500603136,0.0028733153742660092,0.004194034171736265,0.0
140,4.1875,4,0.04784122980844292,0.060109289617486336,0.09442183110703434,0.005514579963356781,0.010302621401290225,0.14545454545454545
141,4.0,1,0.0005554554734882604,0.02185792349726776,0.0922120821902469,0.0022385215291007067,0.003484186376073959,0.6666666666666666
142,6.25,1,0.0020566864829159913,0.02185792349726776,0.08739718758291323,0.0014771170984111313,0.003971393565058449,0.3333333333333333
143,5.25,1,0.035949478572429396,0.02185792349726776,0.09524635669673841,0.0025277187722214526,0.005279263144479994,0.16666666666666666
144,7.25,1,0.0016748733961848715,0.02185792349726776,0.08710138029509758,0.001588959849001684,0.0041487732283089895,0.16666666666666666
145,2.9166666666666665,3,0.11546768350047035,0.04371584699453552,0.09602378731343282,0.0032406801751498145,0.008924323127665812,0.17857142857142858
146,3.0,3,0.0128105046137833,0.0546448087431694,0.08644761704807893,0.0028780552369647417,0.009129717530761137,0.13333333333333333
147,4.25,1,0.00030024620188554615,0.02185792349726776,0.0920986411675893,0.005451677515772394,0.00326082138703447,0.16666666666666666
148,5.25,1,0.0005354390600292241,0.02185792349726776,0.08269317668323539,0.0011716571973591856,0.003972058965285189,0.3333333333333333
149,6.0,1,0.007678296202886365,0.02185792349726776,0.08696800084486218,0.001234005873305641,0.004554814300235802,0.0
150,3.375,2,0.014621990031826097,0.03278688524590164,0.08028663351857268,0.0005318481164207592,0.007000778164381143,0.0
151,4.25,1,0.01002822314297724,0.02185792349726776,0.08609063823114316,0.000660510797214412,0.0048810939507530696,0.0
152,3.25,1,0.010598690926559778,0.02185792349726776,0.0834896334972373,0.0010751777391097101,0.005923519480833249,0.16666666666666666
153,3.8333333333333335,3,0.03655997918293,0.04371584699453552,0.08400918133129308,0.0014246549480167396,0.00900594178455152,0.17857142857142858
154,4.875,4,0.05536539962769471,0.0546448087431694,0.08876792066400772,0.002409614056481253,0.01144404962230071,0.13333333333333333
155,3.5,1,0.006810584679437138,0.01639344262295082,0.08413363302002455,0.0011956960454263983,0.0038860437340588975,0.6666666666666666
156,4.5,2,0.009112472227226326,0.0273224043715847,0.08048279906176703,0.0006638290379338261,0.00569119770919283,0.2
157,4.25,1,0.008391881342701015,0.02185792349726776,0.08216512846096284,0.001033068795367156,0.005347679234358705,0.3333333333333333
158,3.875,2,0.0030785243899998,0.04371584699453552,0.1096830047948854,0.023547314221154303,0.0074114552132516845,0.21428571428571427
159,4.666666666666667,3,0.06782962028863669,0.04918032786885246,0.08697259333579765,0.0011780145064867375,0.012676400478014035,0.1388888888888889
160,1.75,1,0.0120939170119498,0.02185792349726776,0.08565633451216974,0.0007683289212755585,0.007677428681439115,0.3333333333333333
161,2.0,1,0.0006355211273244059,0.02185792349726776,0.0770490269461078,0.00037120895600499727,0.005440423345254991,0.16666666666666666
162,4.75,1,0.0,0.01092896174863388,0.07101586754053126,8.591093105820702e-05,0.0026844757885355836,0.0
163,4.5,1,0.0002802297884265097,0.01639344262295082,0.07835022120736408,0.00018167669160343,0.0038911501684392577,0.0
164,5.25,1,0.001371124321943994,0.01639344262295082,0.07988553135761751,0.0006433099003211926,0.003646015255427915,0.0
165,2.5,1,0.00024019696150843692,0.01639344262295082,0.07668311760871593,0.00026017869101406586,0.004219773696996492,0.0
166,4.0,1,0.0014511899757801397,0.02185792349726776,0.10387890255439923,0.009555639381338077,0.004011256676809791,0.3333333333333333
167,7.25,1,0.1283632578714546,0.02185792349726776,0.11473354231974914,0.016865495437336196,0.004668468701620052,0.3333333333333333
168,5.5,2,0.08591745231089493,0.04371584699453552,0.11138915190044638,0.015928676593914958,0.007608203859230479,0.10714285714285714
169,4.5,1,0.007289477371444584,0.02185792349726776,0.09907958852192746,0.008998202360352685,0.003209872364677192,0.3333333333333333
170,0.75,1,0.009587862046878441,0.02185792349726776,0.11303273625694875,0.018989167301836037,0.007942917337748307,0.5
171,4.5,1,0.0001801477211313277,0.01639344262295082,0.07054137399348982,0.0001696752992206386,0.003473979983924607,0.3333333333333333
172,4.5,1,0.0,0.01639344262295082,0.06736471839339034,0.00014640213479906266,0.003043720507482392,0.6666666666666666
173,3.75,1,0.0001801477211313277,0.01639344262295082,0.07845098599599884,0.00017050180229924826,0.004684910042744497,0.0
174,6.75,1,6.004924037710923e-05,0.01639344262295082,0.07170222028733132,9.06553293964556e-05,0.004604787455993568,0.0
175,2.25,1,0.010328469344862787,0.01092896174863388,0.07808647828560593,0.00020306694866877752,0.0043612437118688615,0.0
176,5.5,1,0.00023519285814367782,0.01639344262295082,0.0776300904977376,0.0003412976270255557,0.0033735864977082874,0.3333333333333333
177,5.666666666666667,3,0.0,0.02185792349726776,0.07520204556869552,0.00045387356335766524,0.0037642432016550677,0.3333333333333333
178,6.25,1,0.00217678496367021,0.01639344262295082,0.07959597912236616,0.0004465353913084825,0.0037524111413360837,0.3333333333333333
179,8.75,1,9.007386056566384e-05,0.01639344262295082,0.07074438383230963,0.0001298399863519384,0.00495659358293937,0.3333333333333333
180,0.75,1,0.00030024620188554615,0.01639344262295082,0.06995412844036696,0.00012364311920655687,0.008431841211216448,0.3333333333333333
181,2.75,1,0.012625352789287215,0.01639344262295082,0.07727677943039461,0.00034650259832484285,0.006192313747342012,0.0
182,5.625,2,0.002477031165555756,0.02185792349726776,0.07423265876414115,0.0002789877330142807,0.0051707108323228905,0.3333333333333333
183,8.25,1,0.0001801477211313277,0.01639344262295082,0.07121854190089077,0.00014877155783478635,0.0031796256072550797,0.3333333333333333
