Node1,Node2,weight,Resistance
0,1,0.34736842105263155,2.878787878787879
0,2,0.7674418604651162,1.3030303030303032
1,2,0.3142857142857143,3.181818181818182
1,13,0.41772151898734183,2.3939393939393936
2,13,0.559322033898305,1.787878787878788
2,20,0.37078651685393255,2.6969696969696972
2,24,0.32673267326732675,3.0606060606060606
2,27,1.0,1.0
3,30,0.21019108280254775,4.757575757575758
3,31,0.6226415094339623,1.606060606060606
3,5,0.27272727272727276,3.666666666666666
3,23,0.5593220338983051,1.7878787878787878
3,4,0.35483870967741943,2.8181818181818175
3,7,0.7674418604651163,1.303030303030303
3,26,0.891891891891892,1.121212121212121
4,32,0.5593220338983051,1.7878787878787876
4,6,0.4285714285714286,2.333333333333333
5,32,0.37931034482758624,2.6363636363636362
5,25,0.28695652173913044,3.4848484848484844
6,7,0.5593220338983051,1.7878787878787878
7,26,0.8461538461538461,1.1818181818181819
7,8,0.39759036144578314,2.515151515151515
7,9,1.0,1.0
7,33,0.44000000000000006,2.2727272727272725
8,10,0.4285714285714286,2.333333333333333
8,9,0.39759036144578314,2.515151515151515
9,34,0.5238095238095238,1.9090909090909092
9,10,0.2598425196850394,3.848484848484848
9,14,0.2972972972972973,3.3636363636363633
9,56,0.8461538461538461,1.1818181818181819
10,11,0.5076923076923077,1.9696969696969697
10,45,0.8461538461538461,1.1818181818181819
10,14,0.6734693877551021,1.4848484848484846
10,15,0.3548387096774193,2.8181818181818183
10,16,0.27272727272727276,3.6666666666666665
10,56,0.27272727272727276,3.6666666666666665
10,17,0.2682926829268293,3.727272727272727
10,18,0.7333333333333334,1.3636363636363635
11,12,0.7333333333333334,1.3636363636363635
11,14,0.673469387755102,1.4848484848484849
12,14,0.8918918918918917,1.1212121212121215
12,15,0.452054794520548,2.212121212121212
13,27,0.559322033898305,1.787878787878788
13,20,0.523809523809524,1.9090909090909087
14,15,0.42857142857142855,2.3333333333333335
14,56,0.3142857142857143,3.181818181818182
15,56,0.5409836065573771,1.8484848484848482
16,18,0.3027522935779816,3.303030303030303
16,56,1.0,1.0
17,19,0.523809523809524,1.9090909090909087
18,19,0.4074074074074074,2.4545454545454546
18,56,0.3027522935779816,3.303030303030303
19,67,0.523809523809524,1.9090909090909087
20,27,0.37078651685393255,2.6969696969696972
20,72,0.673469387755102,1.4848484848484849
20,21,0.6,1.6666666666666667
21,29,0.6470588235294118,1.5454545454545454
21,22,0.942857142857143,1.0606060606060606
21,72,0.8461538461538463,1.1818181818181817
22,31,0.891891891891892,1.121212121212121
22,23,0.7674418604651162,1.3030303030303032
22,72,0.804878048780488,1.2424242424242422
23,25,0.6226415094339623,1.606060606060606
23,72,0.9428571428571427,1.0606060606060608
24,28,0.7021276595744681,1.4242424242424243
24,29,0.540983606557377,1.8484848484848486
25,26,0.7674418604651163,1.303030303030303
25,73,0.7333333333333333,1.3636363636363638
26,73,0.942857142857143,1.0606060606060606
26,33,0.4782608695652174,2.090909090909091
26,56,1.0,1.0
27,29,0.2558139534883721,3.909090909090909
28,30,0.23076923076923073,4.333333333333334
28,31,0.8461538461538463,1.1818181818181817
29,31,0.6226415094339623,1.606060606060606
30,32,0.26829268292682923,3.7272727272727275
33,34,0.7333333333333333,1.3636363636363638
33,72,0.8048780487804879,1.2424242424242424
34,74,0.34736842105263155,2.878787878787879
34,45,0.3626373626373627,2.7575757575757573
34,75,0.3402061855670103,2.9393939393939394
35,56,0.7333333333333334,1.3636363636363635
35,76,0.6000000000000001,1.6666666666666665
35,42,0.3402061855670103,2.9393939393939394
35,36,0.7674418604651163,1.303030303030303
36,56,0.6000000000000001,1.6666666666666665
36,72,0.8461538461538463,1.1818181818181817
36,37,0.5409836065573771,1.8484848484848482
36,40,0.49253731343283585,2.0303030303030303
36,38,0.6,1.6666666666666667
36,39,0.5409836065573771,1.8484848484848484
36,47,0.6,1.6666666666666667
37,56,0.3975903614457832,2.5151515151515147
37,38,0.8461538461538463,1.1818181818181817
37,46,0.7333333333333334,1.3636363636363635
38,67,0.41772151898734183,2.3939393939393936
38,72,0.673469387755102,1.4848484848484849
38,44,0.804878048780488,1.2424242424242422
38,47,1.0,1.0
39,72,0.49253731343283585,2.0303030303030303
39,40,0.3473684210526316,2.8787878787878785
39,48,0.38823529411764707,2.5757575757575757
40,72,0.540983606557377,1.8484848484848486
40,73,0.3626373626373627,2.7575757575757573
40,75,0.5076923076923077,1.9696969696969697
40,76,0.6000000000000001,1.6666666666666665
40,49,0.6000000000000001,1.6666666666666665
40,50,1.0,1.0
40,41,0.8461538461538461,1.1818181818181819
40,51,0.37931034482758624,2.6363636363636362
40,42,0.6226415094339622,1.6060606060606062
40,55,0.540983606557377,1.8484848484848486
40,43,0.7333333333333334,1.3636363636363635
40,57,0.6470588235294118,1.5454545454545454
40,46,0.6470588235294118,1.5454545454545454
40,61,0.5238095238095238,1.9090909090909092
41,73,0.3882352941176471,2.5757575757575752
41,42,0.559322033898305,1.787878787878788
41,52,0.891891891891892,1.121212121212121
42,56,0.3027522935779816,3.303030303030303
42,72,0.4074074074074074,2.4545454545454546
42,74,0.7674418604651162,1.3030303030303032
42,50,0.6226415094339622,1.6060606060606062
42,53,0.2972972972972973,3.3636363636363633
42,54,0.38823529411764707,2.5757575757575757
42,44,0.5789473684210527,1.7272727272727273
42,59,0.3626373626373627,2.7575757575757573
42,60,0.37931034482758624,2.6363636363636362
43,76,0.49253731343283585,2.0303030303030303
43,44,0.6734693877551021,1.4848484848484846
43,57,0.8461538461538461,1.1818181818181819
44,76,0.6470588235294118,1.5454545454545454
44,58,0.4074074074074075,2.454545454545454
44,46,0.7021276595744681,1.4242424242424243
44,63,0.523809523809524,1.9090909090909087
45,56,0.28695652173913044,3.4848484848484844
45,76,0.4074074074074075,2.454545454545454
46,62,0.38823529411764707,2.5757575757575757
47,62,0.41772151898734183,2.3939393939393936
47,48,0.9428571428571431,1.0606060606060603
47,64,0.6470588235294118,1.5454545454545454
48,49,0.7333333333333334,1.3636363636363635
48,64,0.673469387755102,1.4848484848484849
49,50,0.6000000000000001,1.6666666666666665
49,65,0.46478873239436624,2.1515151515151514
50,66,0.49253731343283585,2.0303030303030303
50,51,0.37931034482758624,2.6363636363636362
50,52,0.7674418604651162,1.3030303030303032
50,53,0.3626373626373627,2.7575757575757573
50,70,0.4782608695652174,2.090909090909091
51,52,0.4285714285714286,2.333333333333333
51,68,0.30275229357798167,3.3030303030303028
52,69,0.8461538461538461,1.1818181818181819
53,54,0.20245398773006135,4.9393939393939394
53,70,0.6000000000000001,1.6666666666666665
54,55,0.2481203007518797,4.03030303030303
54,70,0.23404255319148937,4.2727272727272725
55,57,0.41772151898734183,2.3939393939393936
55,70,0.804878048780488,1.2424242424242422
56,76,0.49253731343283585,2.0303030303030303
56,67,0.942857142857143,1.0606060606060606
56,73,0.942857142857143,1.0606060606060606
56,72,0.5409836065573771,1.8484848484848482
57,71,0.38823529411764707,2.5757575757575757
57,58,0.32038834951456313,3.121212121212121
57,77,0.46478873239436624,2.1515151515151514
58,59,0.7021276595744681,1.4242424242424243
58,78,0.3142857142857143,3.1818181818181817
59,60,0.891891891891892,1.121212121212121
59,78,0.3626373626373627,2.7575757575757573
60,61,0.3402061855670103,2.9393939393939394
60,78,0.37931034482758624,2.6363636363636362
61,62,0.891891891891892,1.121212121212121
61,89,0.5999999999999999,1.666666666666667
62,63,0.8048780487804876,1.2424242424242427
62,77,0.37931034482758624,2.6363636363636362
62,64,0.540983606557377,1.8484848484848486
62,100,0.891891891891892,1.121212121212121
63,77,0.41772151898734183,2.3939393939393936
64,100,0.5789473684210527,1.7272727272727273
64,65,0.7674418604651162,1.3030303030303032
64,109,0.5789473684210527,1.7272727272727273
65,66,0.6470588235294118,1.5454545454545454
65,110,0.32038834951456313,3.121212121212121
66,111,0.25984251968503935,3.8484848484848486
66,68,0.7333333333333333,1.3636363636363638
66,100,0.891891891891892,1.121212121212121
68,69,0.5593220338983051,1.7878787878787876
68,100,0.8048780487804876,1.2424242424242427
69,70,0.5076923076923077,1.9696969696969697
69,112,0.5593220338983051,1.7878787878787878
70,113,0.2920353982300885,3.4242424242424243
70,100,0.3333333333333333,3.0
70,112,0.8461538461538463,1.1818181818181817
70,71,0.942857142857143,1.0606060606060606
70,114,0.23404255319148937,4.2727272727272725
71,77,0.7021276595744681,1.4242424242424243
71,79,0.4074074074074075,2.454545454545454
72,73,0.523809523809524,1.9090909090909087
72,74,0.3626373626373626,2.757575757575758
74,75,0.9428571428571431,1.0606060606060603
75,76,0.37931034482758624,2.6363636363636362
77,78,0.452054794520548,2.212121212121212
77,80,0.4285714285714286,2.333333333333333
77,89,0.5409836065573771,1.8484848484848482
77,84,0.3626373626373627,2.7575757575757573
77,83,0.34736842105263155,2.878787878787879
78,80,0.891891891891892,1.121212121212121
78,81,0.5076923076923077,1.9696969696969697
78,89,0.7333333333333333,1.3636363636363638
78,82,0.5238095238095238,1.9090909090909092
79,114,0.3626373626373626,2.757575757575758
79,80,0.7674418604651162,1.3030303030303032
79,90,0.3548387096774193,2.8181818181818183
