Node1,Node2,weight,Resistance
0,1,0.48148148148148134,2.0769230769230775
0,2,0.7222222222222221,1.3846153846153848
1,3,0.5909090909090908,1.6923076923076925
1,14,0.8125,1.2307692307692308
2,14,0.6842105263157894,1.4615384615384617
2,21,0.9285714285714286,1.0769230769230769
3,25,0.7222222222222221,1.3846153846153848
3,30,1.0,1.0
4,35,0.6499999999999999,1.5384615384615385
4,6,0.7222222222222221,1.3846153846153848
4,7,0.6842105263157894,1.4615384615384617
5,35,0.619047619047619,1.6153846153846156
5,7,0.6499999999999999,1.5384615384615388
5,28,0.3823529411764705,2.615384615384616
6,8,0.5909090909090908,1.6923076923076925
6,9,0.7647058823529411,1.3076923076923077
7,9,0.8125,1.2307692307692308
7,21,0.7222222222222222,1.3846153846153846
8,10,0.5416666666666666,1.8461538461538463
8,11,0.8125,1.2307692307692308
9,11,0.6190476190476191,1.6153846153846154
9,29,0.6190476190476191,1.6153846153846154
10,11,0.48148148148148157,2.0769230769230766
10,12,0.5,2.0
11,12,0.9285714285714286,1.0769230769230769
11,36,0.6842105263157894,1.4615384615384617
11,13,0.7647058823529411,1.3076923076923077
11,15,0.4193548387096773,2.384615384615385
12,15,0.4333333333333333,2.307692307692308
12,37,0.6499999999999999,1.5384615384615385
13,16,0.4333333333333333,2.307692307692308
13,17,0.7647058823529411,1.3076923076923077
14,25,0.5416666666666666,1.8461538461538463
14,21,0.6499999999999999,1.5384615384615385
14,30,0.6842105263157894,1.4615384615384617
14,31,0.6842105263157894,1.4615384615384617
14,32,0.764705882352941,1.307692307692308
14,33,0.6499999999999999,1.5384615384615385
14,34,0.9285714285714284,1.076923076923077
14,35,0.8125,1.2307692307692308
15,17,0.4193548387096773,2.384615384615385
15,37,0.5652173913043477,1.7692307692307696
16,17,0.5,2.0
16,18,0.3823529411764705,2.615384615384616
17,18,0.6190476190476191,1.6153846153846154
17,48,0.6190476190476191,1.6153846153846154
17,19,0.8666666666666667,1.1538461538461537
17,20,0.8125,1.2307692307692308
18,30,0.4642857142857142,2.153846153846154
18,20,0.5416666666666666,1.8461538461538463
18,37,0.4482758620689655,2.230769230769231
18,23,0.5,2.0
18,21,0.48148148148148145,2.076923076923077
18,56,0.40625,2.4615384615384617
19,21,0.764705882352941,1.307692307692308
20,21,0.8125,1.2307692307692308
20,48,0.7222222222222221,1.3846153846153848
21,34,0.6842105263157895,1.4615384615384615
21,55,0.9285714285714286,1.0769230769230769
21,22,0.9285714285714286,1.0769230769230769
21,24,0.5,2.0
21,57,0.9285714285714286,1.0769230769230769
21,26,0.5909090909090908,1.6923076923076925
21,27,0.8666666666666667,1.1538461538461537
21,28,0.5909090909090908,1.6923076923076925
21,29,0.6842105263157894,1.4615384615384617
22,25,0.7222222222222221,1.3846153846153848
22,23,0.8666666666666667,1.1538461538461537
22,56,0.7647058823529411,1.3076923076923077
23,30,0.8666666666666667,1.1538461538461537
23,55,1.0,1.0
24,32,0.5652173913043479,1.7692307692307692
24,26,0.3714285714285714,2.6923076923076925
24,57,0.52,1.9230769230769231
25,30,0.7222222222222221,1.3846153846153848
26,34,0.4642857142857143,2.1538461538461537
26,57,0.5652173913043478,1.7692307692307694
27,35,0.6842105263157895,1.4615384615384615
27,28,0.6499999999999999,1.5384615384615388
27,57,0.8125,1.2307692307692308
28,57,0.5652173913043478,1.7692307692307694
29,36,0.6842105263157894,1.4615384615384617
29,57,0.6499999999999999,1.5384615384615385
30,31,1.0,1.0
31,32,0.8666666666666667,1.1538461538461537
32,34,0.8125,1.2307692307692308
33,34,0.6842105263157895,1.4615384615384615
34,35,0.8666666666666667,1.1538461538461537
36,37,0.8666666666666667,1.1538461538461537
36,57,0.9285714285714286,1.0769230769230769
36,48,0.8666666666666667,1.1538461538461537
36,55,0.9285714285714286,1.0769230769230769
37,57,0.9285714285714286,1.0769230769230769
37,48,1.0,1.0
38,57,0.8125,1.2307692307692308
38,59,0.40625,2.4615384615384617
38,60,0.6190476190476191,1.6153846153846154
38,40,0.65,1.5384615384615383
39,55,0.8666666666666666,1.153846153846154
39,60,0.5909090909090908,1.6923076923076925
40,55,0.6842105263157895,1.4615384615384615
40,59,0.52,1.9230769230769231
40,60,0.9285714285714286,1.0769230769230769
40,42,0.6842105263157894,1.4615384615384617
40,43,0.6190476190476191,1.6153846153846154
40,45,0.5416666666666666,1.8461538461538463
40,41,0.8666666666666667,1.1538461538461537
40,44,0.8666666666666666,1.153846153846154
40,47,0.9285714285714286,1.0769230769230769
41,60,0.8125,1.2307692307692308
41,42,0.6190476190476191,1.6153846153846154
41,51,0.8666666666666667,1.1538461538461537
41,52,0.8666666666666667,1.1538461538461537
41,45,0.5909090909090908,1.6923076923076925
41,49,0.5652173913043479,1.7692307692307692
41,50,0.9285714285714286,1.0769230769230769
41,53,0.9285714285714286,1.0769230769230769
41,54,0.6190476190476191,1.6153846153846154
41,47,0.9285714285714286,1.0769230769230769
41,85,0.5909090909090908,1.6923076923076925
41,96,0.48148148148148157,2.0769230769230766
41,98,0.31707317073170727,3.153846153846154
41,66,0.7222222222222222,1.3846153846153846
41,67,0.8125,1.2307692307692308
41,68,0.9285714285714286,1.0769230769230769
42,60,0.7222222222222221,1.3846153846153848
43,60,0.6499999999999999,1.5384615384615385
44,60,0.9285714285714284,1.076923076923077
44,45,0.5,2.0
45,60,0.52,1.9230769230769231
45,47,0.5652173913043479,1.7692307692307692
45,46,0.9285714285714286,1.0769230769230769
46,60,0.5,2.0
46,47,0.5416666666666666,1.8461538461538463
47,49,0.5416666666666666,1.8461538461538463
47,98,0.32499999999999996,3.076923076923077
47,99,0.3095238095238095,3.2307692307692313
47,62,0.7222222222222222,1.3846153846153846
47,69,0.6499999999999999,1.5384615384615385
48,55,0.8125,1.2307692307692308
49,60,0.5,2.0
49,50,0.5909090909090908,1.6923076923076925
49,62,0.6842105263157894,1.4615384615384617
49,100,0.4193548387096773,2.384615384615385
49,101,0.4333333333333333,2.307692307692308
50,60,0.7647058823529411,1.3076923076923077
50,51,0.8125,1.2307692307692308
50,62,0.8125,1.2307692307692308
50,102,0.7647058823529411,1.3076923076923077
50,53,0.8666666666666667,1.1538461538461537
50,64,0.7222222222222221,1.3846153846153848
51,63,0.7222222222222222,1.3846153846153846
52,74,0.7222222222222222,1.3846153846153846
53,54,0.5909090909090908,1.6923076923076925
53,65,0.5909090909090908,1.6923076923076925
54,65,1.0,1.0
55,56,0.6842105263157895,1.4615384615384615
55,57,0.8666666666666667,1.1538461538461537
55,58,0.38235294117647056,2.6153846153846154
55,59,0.41935483870967744,2.3846153846153846
55,60,0.65,1.5384615384615383
55,61,0.6499999999999999,1.5384615384615385
56,57,0.7647058823529411,1.3076923076923077
57,59,0.4482758620689655,2.230769230769231
57,58,0.40625,2.4615384615384617
58,60,0.48148148148148145,2.076923076923077
59,60,0.5416666666666666,1.8461538461538463
59,61,0.34210526315789475,2.923076923076923
60,61,0.48148148148148157,2.0769230769230766
62,69,0.8666666666666666,1.153846153846154
62,63,0.9285714285714286,1.0769230769230769
62,70,0.9285714285714286,1.0769230769230769
63,68,0.8666666666666667,1.1538461538461537
64,102,0.9285714285714284,1.076923076923077
64,65,0.5199999999999999,1.9230769230769234
64,77,0.7222222222222221,1.3846153846153848
65,72,0.6499999999999999,1.5384615384615385
65,66,0.5,2.0
66,67,0.6190476190476191,1.6153846153846154
66,78,0.3939393939393938,2.538461538461539
67,68,0.8666666666666667,1.1538461538461537
67,76,0.8666666666666667,1.1538461538461537
68,77,1.0,1.0
68,69,0.7222222222222221,1.3846153846153848
68,70,0.7647058823529411,1.3076923076923077
69,79,0.33333333333333326,3.0000000000000004
69,70,0.9285714285714284,1.076923076923077
69,77,0.7222222222222221,1.3846153846153848
70,80,0.6842105263157895,1.4615384615384615
71,74,1.0,1.0
71,72,0.7647058823529411,1.3076923076923077
71,80,0.8666666666666667,1.1538461538461537
72,85,0.5652173913043477,1.7692307692307696
72,98,0.30952380952380953,3.230769230769231
72,73,0.9285714285714286,1.0769230769230769
72,81,0.6842105263157894,1.4615384615384617
72,80,0.8666666666666667,1.1538461538461537
72,75,0.619047619047619,1.6153846153846156
72,77,1.0,1.0
72,84,0.7222222222222221,1.3846153846153848
72,78,0.33333333333333326,3.0000000000000004
72,83,0.8125,1.2307692307692308
73,96,0.48148148148148157,2.0769230769230766
73,82,0.9285714285714286,1.0769230769230769
74,85,0.6842105263157893,1.461538461538462
75,99,0.3611111111111111,2.769230769230769
75,76,0.5199999999999999,1.9230769230769234
75,83,0.5416666666666666,1.8461538461538463
76,100,0.5,2.0
76,101,0.5199999999999999,1.9230769230769234
76,102,0.6190476190476191,1.6153846153846154
76,82,0.6842105263157895,1.4615384615384615
76,77,0.7647058823529411,1.3076923076923077
76,78,0.3023255813953488,3.307692307692308
76,86,0.7222222222222222,1.3846153846153846
77,82,0.8666666666666667,1.1538461538461537
77,79,0.3823529411764705,2.615384615384616
77,80,0.8666666666666667,1.1538461538461537
77,84,0.7222222222222221,1.3846153846153848
77,88,0.7222222222222221,1.3846153846153848
78,86,0.3421052631578947,2.9230769230769234
79,87,0.3611111111111111,2.769230769230769
80,84,0.8125,1.2307692307692308
80,81,0.6190476190476191,1.6153846153846154
80,89,0.3333333333333333,3.0
80,82,1.0,1.0
80,90,0.3421052631578947,2.9230769230769234
80,83,0.7222222222222222,1.3846153846153846
80,91,0.3421052631578947,2.9230769230769234
81,82,0.6190476190476191,1.6153846153846154
81,84,0.5416666666666666,1.8461538461538463
82,88,0.6499999999999999,1.5384615384615385
82,83,0.7222222222222222,1.3846153846153846
82,90,0.3421052631578947,2.9230769230769234
82,93,0.40625,2.4615384615384617
82,84,0.8125,1.2307692307692308
82,94,0.52,1.9230769230769231
82,86,0.9285714285714286,1.0769230769230769
82,87,0.7647058823529411,1.3076923076923077
82,95,0.6190476190476191,1.6153846153846154
83,92,0.29545454545454547,3.3846153846153846
83,84,0.6190476190476191,1.6153846153846154
83,86,0.7647058823529411,1.3076923076923077
83,94,0.6499999999999999,1.5384615384615385
84,94,0.4642857142857142,2.153846153846154
84,87,0.6499999999999999,1.5384615384615385
84,103,0.6842105263157895,1.4615384615384615
84,88,0.5652173913043477,1.7692307692307696
84,89,0.3611111111111111,2.769230769230769
84,104,0.5909090909090908,1.6923076923076925
85,96,0.7222222222222223,1.3846153846153844
86,92,0.32499999999999996,3.076923076923077
86,90,0.33333333333333326,3.000000000000001
87,97,0.8666666666666667,1.1538461538461537
88,103,0.4482758620689655,2.230769230769231
88,90,0.28888888888888886,3.461538461538462
88,104,0.9285714285714284,1.076923076923077
89,104,0.28888888888888886,3.4615384615384617
90,91,1.0,1.0
90,112,0.5199999999999998,1.9230769230769238
90,92,0.928571428571429,1.0769230769230764
90,114,0.9285714285714284,1.076923076923077
90,93,0.6842105263157893,1.461538461538462
90,115,0.565217391304348,1.7692307692307687
90,117,0.3421052631578947,2.9230769230769234
90,95,0.2826086956521739,3.5384615384615388
90,116,0.2826086956521739,3.5384615384615388
91,92,0.928571428571429,1.0769230769230764
91,113,0.5909090909090907,1.6923076923076927
92,113,0.5652173913043479,1.7692307692307692
92,94,0.25490196078431376,3.923076923076923
92,114,0.8666666666666669,1.1538461538461535
93,94,0.29545454545454547,3.3846153846153846
93,115,0.4482758620689655,2.230769230769231
94,116,0.7647058823529411,1.3076923076923077
94,114,0.26530612244897955,3.7692307692307696
95,97,0.8666666666666666,1.153846153846154
95,118,0.2708333333333333,3.6923076923076925
96,98,0.48148148148148145,2.076923076923077
97,103,0.4642857142857143,2.1538461538461537
97,118,0.28260869565217395,3.5384615384615383
98,99,0.8666666666666664,1.1538461538461542
99,100,0.3714285714285714,2.6923076923076925
100,101,0.9285714285714288,1.0769230769230766
101,102,0.764705882352941,1.307692307692308
103,119,0.4642857142857142,2.153846153846154
103,105,0.48148148148148157,2.0769230769230766
103,106,0.4642857142857143,2.1538461538461537
104,119,0.3023255813953488,3.307692307692308
104,112,0.40625,2.4615384615384617
104,107,0.6632653061224489,1.5076923076923077
105,119,0.3095238095238095,3.2307692307692313
105,106,0.9285714285714286,1.0769230769230769
105,120,0.5199999999999999,1.9230769230769234
106,120,0.5416666666666666,1.8461538461538463
107,119,0.35714285714285704,2.8000000000000007
107,124,0.8333333333333334,1.2
108,113,0.40625,2.4615384615384617
108,114,0.5416666666666667,1.8461538461538458
108,115,1.0,1.0
108,119,0.5416666666666667,1.8461538461538458
108,109,0.5555555555555556,1.7999999999999998
108,125,0.30952380952380953,3.2307692307692304
108,120,0.2,5.0
108,110,1.0,1.0
109,113,0.6018518518518519,1.6615384615384616
109,120,0.23809523809523808,4.2
110,115,1.0,1.0
110,116,0.23214285714285715,4.3076923076923075
110,114,0.5416666666666667,1.8461538461538458
110,126,0.3333333333333333,3.0
110,111,0.6701030927835051,1.4923076923076923
110,127,0.4012345679012346,2.4923076923076923
111,114,0.7386363636363639,1.3538461538461535
111,120,0.22184300341296928,4.507692307692308
111,128,0.4887218045112782,2.046153846153846
112,113,0.8125,1.2307692307692308
112,119,0.5416666666666665,1.8461538461538467
113,114,0.619047619047619,1.6153846153846156
114,115,0.5416666666666667,1.8461538461538458
114,116,0.28888888888888886,3.4615384615384617
114,117,0.35135135135135126,2.8461538461538467
114,120,0.24074074074074073,4.153846153846154
115,116,0.23214285714285715,4.3076923076923075
116,117,0.6190476190476191,1.6153846153846154
116,118,0.2708333333333333,3.6923076923076925
116,120,0.5909090909090908,1.6923076923076925
117,120,0.43333333333333335,2.3076923076923075
118,120,0.22807017543859648,4.384615384615385
118,119,0.8125000000000001,1.2307692307692306
118,121,0.28888888888888886,3.4615384615384617
119,121,0.3095238095238095,3.2307692307692313
119,120,0.24074074074074073,4.153846153846154
120,127,0.2850877192982456,3.5076923076923077
120,121,0.5199999999999999,1.9230769230769234
120,128,0.28888888888888886,3.4615384615384617
120,124,0.4642857142857142,2.153846153846154
120,125,0.3611111111111111,2.769230769230769
120,126,0.3333333333333333,3.0
121,127,0.38690476190476186,2.5846153846153848
121,128,0.39393939393939387,2.5384615384615388
121,124,0.8125,1.2307692307692308
121,125,0.5416666666666666,1.8461538461538463
122,127,0.5803571428571427,1.7230769230769236
122,123,0.35135135135135126,2.8461538461538467
123,127,0.4710144927536231,2.1230769230769235
123,129,0.3095238095238095,3.2307692307692313
124,127,0.42483660130718953,2.353846153846154
125,127,0.5752212389380531,1.7384615384615383
126,127,0.6632653061224489,1.5076923076923077
127,128,0.9558823529411766,1.046153846153846
127,129,0.4744525547445254,2.107692307692308
127,130,0.5652173913043477,1.7692307692307696
127,131,0.4482758620689654,2.2307692307692313
128,129,0.4642857142857142,2.153846153846154
129,130,0.747126436781609,1.3384615384615388
