Node1,Node2,weight,Resistance
0,1,0.9459459459459462,1.057142857142857
0,2,0.813953488372093,1.2285714285714286
1,2,0.7777777777777779,1.2857142857142856
1,41,0.5932203389830509,1.6857142857142855
1,3,0.5555555555555556,1.7999999999999998
1,4,0.5072463768115941,1.9714285714285715
1,5,0.7777777777777777,1.2857142857142858
1,13,0.6862745098039216,1.457142857142857
1,24,0.6140350877192983,1.6285714285714286
1,35,0.6140350877192983,1.6285714285714286
1,6,0.8536585365853658,1.1714285714285715
1,37,0.49295774647887325,2.0285714285714285
1,8,0.813953488372093,1.2285714285714286
1,38,0.6862745098039216,1.457142857142857
1,9,0.7142857142857143,1.4
1,40,1.0,1.0
1,11,0.813953488372093,1.2285714285714286
2,40,0.7777777777777779,1.2857142857142856
3,41,0.8974358974358974,1.1142857142857143
3,4,0.8536585365853658,1.1714285714285715
3,15,0.7446808510638298,1.342857142857143
4,24,0.7446808510638298,1.342857142857143
4,5,0.44303797468354433,2.257142857142857
4,11,0.5737704918032787,1.7428571428571429
4,12,0.6140350877192983,1.6285714285714286
5,35,0.5223880597014926,1.9142857142857141
5,11,0.6603773584905661,1.5142857142857142
5,12,0.6140350877192983,1.6285714285714286
5,6,0.8974358974358974,1.1142857142857143
6,12,0.6603773584905661,1.5142857142857142
6,7,0.6140350877192983,1.6285714285714286
6,16,0.6363636363636364,1.5714285714285714
7,24,0.8536585365853658,1.1714285714285715
7,8,0.813953488372093,1.2285714285714286
7,16,0.9459459459459459,1.0571428571428572
8,9,0.8536585365853658,1.1714285714285715
8,15,0.813953488372093,1.2285714285714286
9,10,1.0,1.0
9,15,0.9459459459459459,1.0571428571428572
10,38,0.5384615384615385,1.857142857142857
10,11,0.8536585365853658,1.1714285714285715
10,15,0.9459459459459459,1.0571428571428572
11,39,0.813953488372093,1.2285714285714286
11,40,0.813953488372093,1.2285714285714286
11,17,0.6363636363636365,1.5714285714285712
11,12,0.8974358974358974,1.1142857142857143
11,18,0.3846153846153847,2.5999999999999996
11,15,0.813953488372093,1.2285714285714286
12,40,0.7446808510638299,1.3428571428571427
12,19,0.44080604534005036,2.2685714285714287
12,14,0.6140350877192983,1.6285714285714286
12,20,0.267175572519084,3.7428571428571424
12,21,0.4521963824289405,2.2114285714285717
12,16,0.9459459459459459,1.0571428571428572
12,22,0.6554307116104868,1.5257142857142858
12,15,0.8974358974358974,1.1142857142857143
12,17,0.5932203389830509,1.6857142857142855
12,18,0.368421052631579,2.714285714285714
12,25,0.3846153846153847,2.5999999999999996
12,26,0.47683923705722076,2.097142857142857
12,29,0.8536585365853658,1.1714285714285715
12,30,0.6862745098039216,1.457142857142857
12,23,0.42997542997543,2.3257142857142856
12,31,0.5932203389830509,1.6857142857142855
12,34,0.7142857142857143,1.4
12,36,0.3846153846153847,2.5999999999999996
12,42,0.8974358974358974,1.1142857142857143
12,32,0.36082474226804123,2.7714285714285714
12,33,0.34653465346534656,2.8857142857142857
12,80,0.7777777777777777,1.2857142857142858
13,24,0.8536585365853658,1.1714285714285715
13,35,0.8536585365853658,1.1714285714285715
14,41,0.5072463768115941,1.9714285714285715
14,15,0.5737704918032787,1.7428571428571429
15,18,0.3535353535353536,2.8285714285714283
15,16,0.9459459459459459,1.0571428571428572
15,17,0.5555555555555556,1.7999999999999998
15,19,0.4196642685851319,2.382857142857143
