Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.864864864864865,1,0.00011377858686995108,0.010638297872340425,0.07194341771752975,2.5534511033291896e-05,0.002703611044446318,0.0
1,5.9459459459459465,1,0.0019342359767891683,0.015957446808510637,0.0787980098324926,6.885602235211408e-05,0.003740103607429906,0.0
2,7.027027027027027,1,0.008704061895551257,0.015957446808510637,0.0822308329602585,0.00017305262484763886,0.00270927972615263,0.3333333333333333
3,4.72972972972973,2,0.017408123791102514,0.03723404255319149,0.08322656583648425,0.0003582513894173624,0.006931762658879796,0.3333333333333333
4,5.783783783783784,2,0.010695187165775402,0.03723404255319149,0.0764501853845234,0.0002585120718092184,0.006253601411007994,0.38095238095238093
5,7.027027027027027,1,0.0,0.015957446808510637,0.07438751332504734,7.760132955497934e-05,0.0027967750239793285,1.0
6,4.378378378378379,2,0.000739560814654682,0.031914893617021274,0.0773112333512339,0.0002208782298068897,0.00444402335584698,0.4
7,5.405405405405405,1,0.0,0.010638297872340425,0.06336567705710446,2.278889074859682e-05,0.0018845862724189877,0.0
8,4.324324324324325,1,0.0002465202715515607,0.02127659574468085,0.07398285153428767,0.00029025981155897395,0.003483564051082767,0.16666666666666666
9,4.324324324324325,2,0.010695187165775402,0.026595744680851064,0.07659933466910814,0.000162259223918337,0.005636849974138137,0.1
10,1.891891891891892,1,0.0,0.015957446808510637,0.07090750962886708,8.596300742423316e-05,0.004963561176736762,0.6666666666666666
11,3.6936936936936937,3,0.02237171464330413,0.03723404255319149,0.08276276400700219,0.000479015016950265,0.009025554878424595,0.23809523809523808
12,8.108108108108109,1,0.009201843213107293,0.02127659574468085,0.07688495643346177,0.00025136275395414953,0.005833780086881859,0.3333333333333333
13,7.297297297297297,1,0.0007822277847309136,0.015957446808510637,0.07661365717545873,5.285386186818027e-05,0.004008123869943838,0.0
14,3.2432432432432434,1,0.0007964501080896575,0.02127659574468085,0.08172282767120624,0.0005158033336581359,0.005247172738286688,0.5
15,4.594594594594595,1,0.001223119808851974,0.015957446808510637,0.08260020055618157,0.0002498241864227804,0.005801187087017313,0.3333333333333333
16,2.027027027027027,2,0.020878370690636024,0.031914893617021274,0.09032126788903708,0.0012231514841632978,0.010083198288867098,0.3333333333333333
17,1.6216216216216217,1,0.0,0.010638297872340425,0.0788598387271884,0.00013788675282076904,0.0049955439032422005,0.0
18,5.0,2,0.020593924223461145,0.026595744680851064,0.0904992750996737,0.0010441955038448278,0.008990025820098124,0.1
19,4.243243243243244,4,0.05297815451132097,0.047872340425531915,0.09341096146651698,0.0006387014054695742,0.008761812614125768,0.1111111111111111
20,6.216216216216217,1,5.688929343497554e-05,0.015957446808510637,0.07702318407480599,6.626725142043586e-05,0.003075718174671544,0.3333333333333333
21,10.0,1,0.010851632722721584,0.015957446808510637,0.08344603944626917,0.0002123846818111867,0.0033705112540934707,0.0
22,4.324324324324325,1,0.0,0.010638297872340425,0.08306692657569846,9.491399568569865e-05,0.002767025802112793,1.0
23,8.108108108108109,1,0.006257822277847309,0.015957446808510637,0.08021081691554774,0.00010841457484235931,0.0029055797633143134,0.3333333333333333
24,5.243243243243244,1,0.0,0.015957446808510637,0.08215600386616494,0.00031765674028948307,0.002408445085387045,0.3333333333333333
25,5.135135135135135,1,0.0010808965752645353,0.015957446808510637,0.07138294403273429,7.003266783634576e-05,0.003115015669559372,0.6666666666666666
26,6.216216216216217,1,0.00011377858686995108,0.010638297872340425,0.07798165137614681,0.00015345368506284503,0.0038201554339886536,0.0
27,5.9459459459459465,1,0.015416998520878371,0.015957446808510637,0.10160353005506172,0.0020181050947242303,0.004859788861859265,0.0
28,1.4864864864864866,2,0.04522224750635265,0.031914893617021274,0.10871192021443049,0.007252093262982495,0.0072523197392580785,0.4
29,4.72972972972973,2,0.05687981188606971,0.03723404255319149,0.11820051185703499,0.0157698372517879,0.007922534711861008,0.2857142857142857
30,4.324324324324325,1,0.07412674934577312,0.02127659574468085,0.11127358819023742,0.006297931288639333,0.004290309289631149,0.16666666666666666
31,4.054054054054054,1,0.02862953692115144,0.02127659574468085,0.10758334679808257,0.0061056261803919135,0.00540019351497566,0.0
32,7.135135135135135,2,0.0002133348503811583,0.026595744680851064,0.1029015931072676,0.009364748475992639,0.0037783637865226494,0.6
33,5.364864864864865,4,0.01602855842530436,0.0425531914893617,0.10468186016652142,0.009600182169856527,0.0062675181156761125,0.21428571428571427
34,5.135135135135135,2,0.02891398338832632,0.031914893617021274,0.10881704028545745,0.007075157237993944,0.004742580706866781,0.26666666666666666
35,4.864864864864865,1,0.01160541586073501,0.02127659574468085,0.09409187795141137,0.002341765437118564,0.004244721212105639,0.3333333333333333
36,4.864864864864865,1,0.0016782341563317785,0.02127659574468085,0.09013226543331739,0.002278661021089447,0.003399857919117552,0.3333333333333333
37,6.486486486486487,1,0.0033849129593810446,0.02127659574468085,0.10105928853754939,0.0027677614747988097,0.0029845188738463753,0.16666666666666666
38,1.0810810810810811,1,0.0009386733416770964,0.015957446808510637,0.08660401695227565,0.0005635231191725553,0.006341732012890738,0.0
39,3.783783783783784,2,5.688929343497554e-05,0.031914893617021274,0.1108259934808239,0.011499345331614409,0.003896389953613459,0.3333333333333333
