Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,9.586206896551724,1,0.0,0.02158273381294964,0.10728537136947076,0.0023390468686099682,0.0026783350811796173,0.3333333333333333
21,6.551724137931035,1,0.0,0.02877697841726619,0.09803990717948358,0.0023749552108836935,0.004089096041931605,0.3333333333333333
22,2.8735632183908044,1,0.0,0.02158273381294964,0.09947115694258583,0.0023262973390850952,0.003601560432623242,0.3333333333333333
23,3.620689655172414,10,0.12852550257930287,0.11510791366906475,0.1352863886320502,0.030806614955527327,0.022220712383628848,0.15833333333333333
24,3.218390804597701,1,0.01511834011052028,0.02877697841726619,0.09288277392065541,0.0007005754546030329,0.005901284249782069,0.0
25,4.885057471264368,2,0.011182358461057241,0.04316546762589928,0.12577250558737574,0.013403020303778313,0.007383398773842366,0.3333333333333333
26,5.582375478927202,6,0.1767081986584648,0.06474820143884892,0.14061567409535566,0.02404894319740234,0.012214048938036053,0.2222222222222222
27,7.203065134099617,3,0.038603899489104365,0.03597122302158273,0.12660649063203053,0.011637637772998333,0.00792399740775552,0.3
28,7.011494252873563,1,0.0,0.014388489208633094,0.08841058128367069,0.00020614129527048386,0.0024300400330100128,1.0
29,5.24904214559387,3,0.03108382858930247,0.04316546762589928,0.10747948997502459,0.001974442713619326,0.00961228644114737,0.2
30,5.402298850574713,1,0.0,0.02158273381294964,0.09984699704768946,0.0006820922142851854,0.004903096655994971,0.6666666666666666
31,4.712643678160919,8,0.14892868314044416,0.06474820143884892,0.1171029242032368,0.0032010708833334644,0.019578070070282314,0.16666666666666666
32,6.551724137931035,1,0.0,0.014388489208633094,0.09062754686226565,0.00029291732775010935,0.0024798798403991916,1.0
33,3.67816091954023,1,0.00023025058214298124,0.02158273381294964,0.09851239200844808,0.000978500711528625,0.007463569634906507,0.6666666666666666
34,4.482758620689655,1,0.0016682306328849963,0.02877697841726619,0.12571108156749966,0.010056898163119074,0.005578231116746148,0.3333333333333333
35,4.195402298850575,2,0.003920466111582783,0.05035971223021583,0.1253392726715299,0.019444851313382208,0.007715326123134085,0.23809523809523808
36,6.32183908045977,1,0.0,0.02877697841726619,0.12756389666406645,0.022890159654917263,0.0038643521667394033,0.16666666666666666
37,6.724137931034482,2,0.013676884579293088,0.05035971223021583,0.14448313497219484,0.05089823158505043,0.008357169355501013,0.19047619047619047
38,2.8352490421455943,3,0.027343528903585202,0.06474820143884892,0.14939650261712578,0.06765178199533493,0.01106581403145935,0.1111111111111111
39,8.160919540229886,1,0.0004979246416531372,0.02877697841726619,0.13877656972274638,0.0390944892002623,0.004592326305961824,0.16666666666666666
40,4.8084291187739465,6,0.33108382858930246,0.10071942446043167,0.16572280178837553,0.12132353691161266,0.014184718115614541,0.16483516483516483
41,0.45977011494252873,1,0.003857783338546554,0.02877697841726619,0.12059377250288472,0.01900965121269397,0.011845434702887512,0.3333333333333333
42,8.620689655172413,1,0.0,0.02877697841726619,0.12490676922800434,0.030233631281204435,0.003013079069101405,0.3333333333333333
43,5.402298850574713,1,0.0,0.02877697841726619,0.10753104088500369,0.021935185821999638,0.0024186318983985544,0.3333333333333333
44,3.3333333333333335,6,0.06270554984583762,0.09352517985611511,0.16250657625533413,0.1529892436144879,0.013975103375180431,0.21794871794871795
45,4.712643678160919,1,0.00020852882911062454,0.02877697841726619,0.14786447529386726,0.0621111315425977,0.0049256175711710985,0.3333333333333333
46,5.3924466338259425,7,0.2368063933946011,0.07913669064748202,0.15682292548090476,0.07337528616949922,0.013462251720591288,0.18181818181818182
47,3.505747126436782,2,0.008325513502241684,0.05035971223021583,0.1542987178775601,0.09226548526242294,0.008550562379117143,0.14285714285714285
48,5.057471264367816,1,0.018133319431411395,0.02877697841726619,0.14922969563583657,0.07091937723951762,0.005473266985022773,0.3333333333333333
49,5.977011494252873,1,0.00021287317971709587,0.02158273381294964,0.148623362737236,0.053106627040552946,0.003931338399112147,0.0
50,6.287356321839081,2,0.008984117054182741,0.05035971223021583,0.12687227886344352,0.05554482195009967,0.008849716186577504,0.42857142857142855
51,1.839080459770115,1,0.00044312376186007716,0.02877697841726619,0.13978981244028763,0.05149651836086201,0.005734146818242757,0.3333333333333333
52,3.011494252873563,2,0.02702533625273694,0.05035971223021583,0.1577018640587241,0.10246714000024909,0.008319414071453101,0.38095238095238093
53,10.0,1,7.819831091648421e-05,0.02877697841726619,0.14372124282686247,0.06072561817055373,0.004111354781005963,0.8333333333333334
54,4.2988505747126435,1,0.0003214819448788795,0.02877697841726619,0.14338026716179275,0.07970718536948415,0.004406662878113415,0.3333333333333333
55,4.871264367816091,10,0.044738122545441905,0.07913669064748202,0.16472121822598804,0.18885967294441613,0.01183562165015548,0.2
56,2.7586206896551726,1,0.0,0.02158273381294964,0.156276350553713,0.0830949607186545,0.0041604299669107956,0.6666666666666666
57,7.471264367816092,1,0.006464393702429361,0.02158273381294964,0.13508654285353308,0.015113706777439952,0.003973028189403572,0.3333333333333333
58,4.045977011494253,14,0.46586556841483334,0.12949640287769784,0.17858289972377453,0.3089870157957407,0.020185993410292185,0.20261437908496732
59,3.6781609195402294,6,0.00904493796267334,0.05035971223021583,0.16124354735804183,0.17871504206093086,0.008293605386038622,0.42857142857142855
60,4.827586206896552,2,0.03629102928837055,0.03597122302158273,0.1332630267005417,0.01939048285876145,0.006575812099117568,0.2
61,6.32183908045977,2,0.008633155587331378,0.04316546762589928,0.12132003177013784,0.015068014490322714,0.008786089256466123,0.2
62,1.839080459770115,1,0.0,0.02877697841726619,0.11729660852467874,0.011143271553303953,0.005960946064087296,0.3333333333333333
63,1.839080459770115,1,0.05195458540000304,0.02877697841726619,0.14214859129723376,0.028269304747195478,0.007074311137984653,0.6666666666666666
64,6.590038314176245,3,0.01842352205192368,0.04316546762589928,0.1471132984071545,0.04741223541805789,0.006578559619958118,0.26666666666666666
65,4.827586206896552,1,0.012928787404858722,0.02877697841726619,0.1362411173731929,0.023855135055383763,0.00588811384513564,0.0
66,2.0114942528735633,2,0.0,0.02877697841726619,0.13087896050091802,0.0835201618476695,0.004658401018335124,0.8333333333333334
67,3.3333333333333335,1,0.00013901921940708302,0.02877697841726619,0.1437361046481568,0.09893192843803836,0.004816677879184372,0.6666666666666666
68,3.6666666666666665,2,0.0,0.02877697841726619,0.13280466249462575,0.07159853792623402,0.003476183728383207,0.3333333333333333
69,8.505747126436782,1,0.0,0.02877697841726619,0.11566850571269277,0.04691828636785025,0.002464188909634944,0.3333333333333333
70,6.896551724137931,1,0.0,0.02158273381294964,0.12116351844910689,0.0577563095814716,0.0019296249407731157,0.6666666666666666
71,5.547892720306513,3,0.004961248392590276,0.05035971223021583,0.15361662153948175,0.18695827820669914,0.007937353552589708,0.2857142857142857
72,1.839080459770115,1,0.0,0.02158273381294964,0.15055510425128615,0.12257837171863267,0.00493780606891402,1.0
73,5.540229885057471,2,0.007871963298926076,0.04316546762589928,0.1607958817745388,0.20625545465433495,0.007630889932535144,0.4666666666666667
74,1.264367816091954,1,0.00019115142668473916,0.02158273381294964,0.15830533568703387,0.13501078293305233,0.006443992422597964,0.6666666666666666
75,5.172413793103448,1,0.0010426441455531226,0.02877697841726619,0.14922969563583666,0.10833749521185912,0.0051498038107903946,0.3333333333333333
76,5.287356321839081,1,0.008662635109303861,0.02877697841726619,0.15165566526648835,0.1212118248836433,0.004604825365295284,0.5
77,3.8122605363984676,6,0.0008341153164424981,0.07194244604316546,0.15407637310868486,0.18542777920446143,0.00854689298564475,0.35555555555555557
78,4.160919540229885,2,0.004083689570083064,0.03597122302158273,0.15250425146744204,0.1000429183334677,0.0058576066620503004,0.3
79,4.054597701149426,8,0.4363291975115559,0.10071942446043167,0.1721895323629607,0.2817880804897501,0.01689743794585084,0.2087912087912088
80,4.022988505747127,1,0.0,0.02877697841726619,0.12832940959239264,0.0660046651188196,0.0034071202826521357,0.3333333333333333
81,6.206896551724138,2,0.009609703541514613,0.05755395683453238,0.1623547275594231,0.20040367563449177,0.008348029424456374,0.2857142857142857
82,4.712643678160919,1,0.002172175303235672,0.02877697841726619,0.14822713942948548,0.13122177916909786,0.005380522170063707,0.5
83,3.67816091954023,1,0.0,0.02877697841726619,0.1445733007436684,0.09856364960060425,0.003924530683770457,0.6666666666666666
84,5.149425287356322,3,0.08954575470058736,0.06474820143884892,0.1553332960831423,0.14375069378703526,0.009831258834417721,0.2222222222222222
85,4.942528735632184,3,0.00026066103638828066,0.03597122302158273,0.13672355284512858,0.07210281362193836,0.0048563358776869394,0.5
86,6.954022988505747,4,0.0005386994752024467,0.05755395683453238,0.13779429987608424,0.10166066591672086,0.006734233592628499,0.39285714285714285
87,6.114942528735632,2,0.0,0.04316546762589928,0.12735352054606255,0.0572903212825377,0.004308249198598362,0.26666666666666666
88,4.778325123152709,21,0.349754978625795,0.16546762589928057,0.1572665044973694,0.16446828731674448,0.02243325338387318,0.13043478260869565
89,3.793103448275862,1,0.0004170576582212491,0.02877697841726619,0.12779611463035653,0.04390722954159101,0.004144525303970488,0.16666666666666666
90,4.045977011494253,2,0.0,0.02877697841726619,0.12851925477324208,0.052288964469709806,0.0031299234402919138,0.8333333333333334
91,1.0344827586206897,1,0.00390991554582421,0.02158273381294964,0.14437808361464552,0.05985808431047925,0.006756223042128437,0.6666666666666666
92,4.712643678160919,1,0.00020852882911062454,0.02877697841726619,0.12769280235175243,0.04143944687956704,0.0054619431873326706,0.5
93,5.64367816091954,4,0.07513988808952839,0.05035971223021583,0.1439146865455299,0.06978246457108463,0.008875070145356904,0.23809523809523808
94,3.103448275862069,1,0.00010426441455531227,0.02158273381294964,0.12333081939576769,0.022996415033466073,0.003392333548256767,0.0
95,1.0344827586206897,1,0.0,0.02877697841726619,0.12874542675867182,0.043479345791178334,0.007119957778280884,0.5
96,7.057471264367816,1,0.0008254266152295554,0.02158273381294964,0.1280456911243149,0.026413632298739238,0.0033834426751791166,0.3333333333333333
97,7.241379310344827,1,0.008966739651756855,0.02877697841726619,0.14800617579726344,0.11085495761885683,0.004472979641535881,0.5
98,3.67816091954023,1,0.0,0.02158273381294964,0.161599720978899,0.14800347542391415,0.00449848357792487,1.0
99,4.234305923961096,26,0.5251972335175337,0.16546762589928057,0.1802035392493679,0.4535454792044754,0.025720301585594536,0.13043478260869565
100,3.793103448275862,1,0.0,0.014388489208633094,0.14093789607097587,0.08061401220450791,0.002973514524813906,1.0
101,6.896551724137931,1,0.0,0.02158273381294964,0.12473639341320053,0.05317589750006593,0.002183332462554847,1.0
102,6.551724137931035,1,0.0,0.02158273381294964,0.13817784184104573,0.07663569223226727,0.002925451330987078,1.0
103,6.206896551724138,2,0.0,0.02877697841726619,0.11647882012821047,0.021829041333382353,0.0026266925020473047,0.5
104,7.011494252873563,1,0.004752719563479651,0.02877697841726619,0.10608662468994463,0.013775240707230038,0.0030046273938962097,0.3333333333333333
105,2.2298850574712645,1,0.0,0.02877697841726619,0.12011233527759772,0.024354657751912354,0.004430181212046587,0.3333333333333333
106,4.712643678160919,1,0.0,0.02877697841726619,0.10273086729980412,0.00859789478354629,0.0030049626379301552,0.0
107,4.413793103448276,5,0.04486845306363608,0.07913669064748202,0.1352995571129605,0.05094137407146627,0.010506287718442647,0.2727272727272727
108,6.666666666666667,1,0.0007298509018871859,0.02877697841726619,0.0960707744410271,0.007504800131770173,0.003027812172944727,0.0
109,5.241379310344827,4,0.1498974733256873,0.07913669064748202,0.1234732400621808,0.036800856669768796,0.011305702742141797,0.23636363636363636
110,4.359195402298851,8,0.030506029958641778,0.07913669064748202,0.12318872690211369,0.039899917328863777,0.012608741205302585,0.3090909090909091
111,3.1149425287356323,4,0.021243874465644873,0.07913669064748202,0.12424581005586587,0.04592454968066348,0.012945329754072926,0.34545454545454546
112,3.103448275862069,1,0.0,0.02877697841726619,0.1207488164009903,0.025744063631776854,0.006498623899403416,0.8333333333333334
113,6.666666666666667,1,0.012372710527230388,0.02877697841726619,0.11601218545257273,0.017846944726137532,0.00463859739757571,0.5
114,3.2735632183908043,5,0.001338059986793174,0.04316546762589928,0.12098002524043691,0.027328023915851943,0.00746231288647319,0.7333333333333333
115,6.781609195402298,1,0.002606610363882807,0.02877697841726619,0.1362544723815125,0.03229673598522454,0.004120398452652169,0.3333333333333333
116,6.436781609195402,1,0.0008254266152295556,0.02877697841726619,0.1101557237389547,0.01363158111162716,0.004574135207091261,0.5
117,7.471264367816092,1,0.0,0.02158273381294964,0.10990314291361927,0.011641870608971778,0.0032458792578788148,1.0
118,4.295172413793104,50,0.1607757272442915,0.14388489208633093,0.10842010842010841,0.024702762622795686,0.02084891993121325,0.14736842105263157
119,6.781609195402298,1,0.0004344350606471344,0.02158273381294964,0.10059706893432246,0.004644168858750874,0.0034440429925850845,0.3333333333333333
120,6.551724137931035,1,0.00013901921940708302,0.02158273381294964,0.09807034254065682,0.005942181997120798,0.003032012839409387,0.6666666666666666
121,5.747126436781609,1,0.005473881764153894,0.02158273381294964,0.12096949654062047,0.016064941692691525,0.0035653041093273398,0.3333333333333333
122,3.793103448275862,1,0.0,0.02158273381294964,0.11368748210853476,0.010829986297361737,0.0033784267156426206,0.0
123,2.839080459770115,2,0.036370903277378096,0.04316546762589928,0.13581513508231965,0.050381467779050414,0.008713201642005588,0.4
124,4.252873563218391,1,0.0,0.02158273381294964,0.1271671012305018,0.0293979925696617,0.0036167678145837276,1.0
125,2.314176245210728,3,0.1578041914294651,0.06474820143884892,0.13504979353898466,0.05743701863776622,0.011656858148103539,0.3055555555555556
126,4.421455938697318,3,0.04518993500851492,0.04316546762589928,0.13295709981347745,0.04551761691920617,0.006863197653983478,0.3333333333333333
127,5.137931034482758,2,0.0,0.03597122302158273,0.10425182440692712,0.0201187355193748,0.0030499648982514485,0.6
128,6.666666666666667,1,0.0,0.02158273381294964,0.07118458316049311,0.0011627931396724783,0.00249894465967263,0.3333333333333333
129,4.195402298850574,2,0.0009905119382754666,0.03597122302158273,0.08831621015445808,0.0034055443177298827,0.007693755536563532,0.5
130,6.551724137931035,1,0.00010426441455531227,0.014388489208633094,0.06929868731335474,0.0002627657662017253,0.002610053342141147,0.0
131,6.781609195402298,1,0.00036492545094359295,0.014388489208633094,0.07929037962408372,0.0006642847708158998,0.003620766492451646,0.0
132,2.6929392446633824,7,0.01511834011052028,0.04316546762589928,0.09159500510691572,0.004120405112260445,0.012585433602448048,0.3333333333333333
133,1.7241379310344827,1,0.0,0.02158273381294964,0.09404282669733774,0.004205682600764439,0.007362521138136801,1.0
134,1.3793103448275863,1,0.0,0.014388489208633094,0.08426029763889316,0.002186993596763554,0.005002372588550843,1.0
135,1.264367816091954,1,0.00020852882911062454,0.02158273381294964,0.07793445656135232,0.001820092963986832,0.007903347919321334,0.6666666666666666
136,1.1494252873563218,1,0.00020852882911062454,0.02158273381294964,0.08008527064788405,0.001936377577055598,0.010025205201764236,0.6666666666666666
137,5.517241379310345,1,0.0004170576582212491,0.02158273381294964,0.07803245925751277,0.0017657561558036157,0.005846234848212507,0.6666666666666666
138,5.775862068965518,4,0.0005213220727765613,0.02158273381294964,0.08953243457369034,0.002650877781985453,0.004052676011196993,0.6666666666666666
139,6.206896551724138,2,0.014492753623188406,0.03597122302158273,0.0800446868179646,0.0019912131921801224,0.006427450142637481,0.2
