Node1,Node2,weight,Resistance
0,1,0.6923076923076922,1.4444444444444446
0,2,0.4576271186440678,2.185185185185185
0,3,0.9310344827586206,1.0740740740740742
1,3,0.7297297297297296,1.3703703703703707
1,9,0.6585365853658536,1.5185185185185186
2,3,0.44262295081967207,2.2592592592592595
3,9,0.5294117647058824,1.888888888888889
3,4,0.4576271186440678,2.185185185185185
3,15,0.5510204081632653,1.8148148148148149
3,19,0.42857142857142855,2.3333333333333335
3,20,0.5094339622641509,1.9629629629629628
3,22,0.6585365853658536,1.5185185185185186
3,11,0.9310344827586206,1.0740740740740742
4,15,0.7297297297297298,1.3703703703703702
4,10,0.29670329670329665,3.3703703703703707
5,24,0.42857142857142855,2.3333333333333335
5,25,0.35064935064935066,2.8518518518518516
5,13,0.6000000000000001,1.6666666666666665
6,25,0.7297297297297298,1.3703703703703702
6,7,0.3253012048192771,3.0740740740740744
7,25,0.2903225806451613,3.444444444444444
7,9,0.7714285714285715,1.2962962962962963
7,13,0.44262295081967207,2.2592592592592595
8,25,0.27272727272727276,3.6666666666666665
8,9,0.9310344827586206,1.0740740740740742
9,20,0.3506493506493506,2.851851851851852
9,22,0.7297297297297297,1.3703703703703705
9,25,0.2673267326732673,3.740740740740741
9,13,0.391304347826087,2.5555555555555554
9,14,0.3176470588235294,3.1481481481481484
9,12,0.9310344827586206,1.0740740740740742
9,10,0.7714285714285715,1.2962962962962963
9,11,0.5510204081632653,1.8148148148148149
9,26,0.3253012048192771,3.0740740740740744
9,58,0.3678474114441417,2.718518518518519
10,15,0.33333333333333326,3.0000000000000004
10,14,0.29032258064516125,3.4444444444444446
11,13,0.574468085106383,1.7407407407407407
12,22,0.7714285714285715,1.2962962962962963
12,23,0.2842105263157894,3.518518518518519
12,24,0.3176470588235294,3.1481481481481484
12,16,0.40298507462686567,2.4814814814814814
12,17,0.38028169014084506,2.6296296296296298
12,13,0.40298507462686567,2.4814814814814814
12,26,0.3333333333333333,3.0
12,27,0.24770642201834855,4.037037037037038
12,58,0.3781512605042016,2.644444444444445
13,25,0.4576271186440678,2.185185185185185
13,18,1.0,1.0
13,14,0.6279069767441859,1.5925925925925928
13,38,0.8181818181818182,1.222222222222222
13,59,0.8823529411764706,1.1333333333333333
13,17,0.8709677419354838,1.1481481481481484
13,61,0.5510204081632653,1.8148148148148149
13,60,0.574468085106383,1.7407407407407407
14,26,0.9310344827586206,1.0740740740740742
14,49,0.574468085106383,1.7407407407407407
14,57,0.3935860058309037,2.540740740740741
14,16,0.6279069767441859,1.5925925925925928
14,58,0.6994818652849741,1.4296296296296296
16,17,0.8709677419354838,1.1481481481481484
16,60,0.574468085106383,1.7407407407407407
17,60,0.6279069767441862,1.5925925925925923
17,61,0.6000000000000001,1.6666666666666665
18,60,0.574468085106383,1.7407407407407407
18,26,0.6585365853658536,1.5185185185185186
19,21,0.9310344827586206,1.0740740740740742
19,22,0.3506493506493506,2.851851851851852
21,22,0.36,2.7777777777777777
22,23,0.31034482758620685,3.2222222222222228
22,24,0.3506493506493506,2.851851851851852
23,24,0.7297297297297296,1.3703703703703707
24,25,0.6585365853658538,1.5185185185185182
26,62,0.29670329670329665,3.3703703703703707
26,61,0.7714285714285715,1.2962962962962963
26,27,0.49090909090909085,2.037037037037037
26,28,0.44262295081967207,2.2592592592592595
27,38,0.35999999999999993,2.777777777777778
27,61,0.5744680851063828,1.7407407407407411
28,61,0.5094339622641509,1.9629629629629628
28,40,0.3333333333333333,3.0
29,38,0.3506493506493506,2.851851851851852
29,49,0.3417721518987341,2.9259259259259265
29,57,0.47038327526132406,2.1259259259259258
29,58,0.3089244851258581,3.2370370370370374
29,60,0.2621359223300971,3.814814814814815
29,61,0.2571428571428571,3.8888888888888893
29,41,0.2842105263157894,3.518518518518519
29,37,0.3506493506493506,2.851851851851852
29,40,0.3506493506493506,2.851851851851852
29,30,0.24770642201834855,4.037037037037038
29,31,0.42857142857142855,2.3333333333333335
30,59,0.4770318021201413,2.0962962962962965
30,61,0.8709677419354838,1.1481481481481484
30,37,0.45762711864406774,2.1851851851851856
31,60,0.40298507462686567,2.4814814814814814
31,32,0.7714285714285715,1.2962962962962963
31,40,0.6585365853658536,1.5185185185185186
32,61,0.3506493506493506,2.851851851851852
32,33,0.9310344827586206,1.0740740740740742
32,40,0.5510204081632653,1.8148148148148149
33,61,0.36,2.7777777777777777
33,34,0.6,1.6666666666666667
33,40,0.574468085106383,1.7407407407407407
34,60,0.2967032967032967,3.3703703703703702
34,35,0.44262295081967207,2.2592592592592595
34,42,0.27835051546391754,3.5925925925925926
35,60,0.4736842105263159,2.1111111111111107
35,62,0.4029850746268656,2.481481481481482
35,61,0.4576271186440678,2.185185185185185
35,36,0.44262295081967207,2.2592592592592595
35,43,0.8709677419354841,1.148148148148148
35,37,0.8709677419354841,1.148148148148148
35,44,0.42857142857142855,2.3333333333333335
35,40,0.8709677419354841,1.148148148148148
35,41,0.5510204081632653,1.8148148148148149
36,60,0.2967032967032967,3.3703703703703702
36,44,0.9310344827586206,1.0740740740740742
37,61,0.49090909090909085,2.037037037037037
37,39,0.8282208588957055,1.2074074074074075
37,40,1.0,1.0
37,41,0.5999999999999999,1.666666666666667
37,45,0.41538461538461535,2.4074074074074074
38,49,0.9310344827586206,1.0740740740740742
39,61,0.44554455445544555,2.2444444444444445
39,40,0.8282208588957055,1.2074074074074075
40,41,0.5999999999999999,1.666666666666667
40,46,0.5294117647058824,1.888888888888889
40,42,0.45762711864406774,2.1851851851851856
40,44,0.40298507462686567,2.4814814814814814
40,51,0.574468085106383,1.7407407407407407
40,52,0.5294117647058824,1.888888888888889
40,47,0.6923076923076923,1.4444444444444444
40,45,0.41538461538461535,2.4074074074074074
40,50,0.5999999999999999,1.666666666666667
40,53,0.38028169014084506,2.6296296296296298
40,54,0.5510204081632653,1.8148148148148149
40,55,0.41538461538461535,2.4074074074074074
40,56,0.5510204081632653,1.8148148148148149
42,43,0.45762711864406774,2.1851851851851856
42,47,0.5744680851063828,1.7407407407407411
43,44,0.40298507462686567,2.4814814814814814
43,48,0.6279069767441859,1.5925925925925928
44,50,0.3176470588235294,3.1481481481481484
45,46,0.3033707865168539,3.2962962962962967
45,48,0.3333333333333333,3.0
46,50,0.8181818181818182,1.222222222222222
47,48,0.8709677419354838,1.1481481481481484
47,63,0.574468085106383,1.7407407407407407
47,52,0.6923076923076922,1.4444444444444446
47,75,0.3253012048192771,3.0740740740740744
48,50,0.9310344827586206,1.0740740740740742
48,64,0.3253012048192771,3.0740740740740744
48,75,0.31034482758620685,3.2222222222222228
49,57,0.5555555555555555,1.8000000000000003
49,58,0.7627118644067796,1.3111111111111111
50,64,0.3176470588235294,3.1481481481481484
50,51,0.931034482758621,1.0740740740740737
50,86,0.7297297297297298,1.3703703703703702
50,94,0.5999999999999999,1.666666666666667
50,53,0.5094339622641509,1.9629629629629628
50,95,0.6650246305418718,1.503703703703704
50,54,0.8709677419354841,1.148148148148148
50,55,0.3253012048192771,3.0740740740740744
51,52,0.8709677419354838,1.1481481481481484
51,64,0.3103448275862069,3.2222222222222223
51,53,0.5294117647058824,1.888888888888889
51,75,0.29670329670329665,3.3703703703703707
52,64,0.29670329670329665,3.3703703703703707
52,75,0.2842105263157894,3.518518518518519
52,54,0.9310344827586206,1.0740740740740742
52,94,0.5294117647058824,1.888888888888889
53,75,0.23478260869565215,4.2592592592592595
54,95,0.6053811659192824,1.6518518518518521
55,56,0.627906976744186,1.5925925925925926
55,96,0.42586750788643535,2.348148148148148
56,63,0.6585365853658536,1.5185185185185186
56,97,0.7297297297297298,1.3703703703703702
58,59,0.7714285714285715,1.2962962962962963
58,61,0.6053811659192825,1.651851851851852
58,60,0.6338028169014086,1.5777777777777775
60,61,0.9310344827586206,1.0740740740740742
60,62,0.27835051546391754,3.5925925925925926
61,62,0.2727272727272727,3.666666666666667
63,64,0.4576271186440678,2.185185185185185
63,95,0.6852791878172589,1.4592592592592593
64,98,0.6000000000000001,1.6666666666666665
64,99,0.5510204081632653,1.8148148148148149
64,65,0.6923076923076923,1.4444444444444444
65,99,0.44262295081967207,2.2592592592592595
65,76,0.43973941368078173,2.274074074074074
66,75,0.5510204081632653,1.8148148148148149
66,99,0.8709677419354839,1.1481481481481481
66,73,0.3417721518987341,2.9259259259259265
67,75,0.29032258064516125,3.4444444444444446
67,99,0.4029850746268656,2.481481481481482
67,68,0.5294117647058824,1.888888888888889
67,73,0.7714285714285715,1.2962962962962963
68,75,0.391304347826087,2.5555555555555554
68,95,0.8083832335329342,1.237037037037037
68,69,0.6923076923076922,1.4444444444444446
68,78,0.627906976744186,1.5925925925925926
68,70,0.41538461538461524,2.4074074074074083
68,73,0.45762711864406774,2.1851851851851856
68,71,0.6279069767441859,1.5925925925925928
69,86,0.6000000000000001,1.6666666666666665
69,70,0.5094339622641508,1.9629629629629632
69,73,0.574468085106383,1.7407407407407407
70,94,0.42857142857142844,2.333333333333334
70,73,0.818181818181818,1.2222222222222225
71,75,0.3176470588235294,3.1481481481481484
71,72,0.8709677419354841,1.148148148148148
71,79,0.42857142857142855,2.3333333333333335
72,94,0.7297297297297296,1.3703703703703707
72,73,0.574468085106383,1.7407407407407407
73,95,0.5133079847908744,1.9481481481481486
73,96,0.4607508532423209,2.17037037037037
73,97,0.3033707865168539,3.2962962962962967
73,99,0.35999999999999993,2.777777777777778
73,74,0.8181818181818182,1.222222222222222
73,80,0.9310344827586206,1.0740740740740742
73,76,0.3619302949061662,2.762962962962963
73,77,0.41795665634674917,2.392592592592593
73,84,0.27835051546391754,3.5925925925925926
73,85,0.6279069767441859,1.5925925925925928
73,78,0.35999999999999993,2.777777777777778
73,87,0.5999999999999999,1.666666666666667
73,88,0.49090909090909085,2.037037037037037
73,89,0.8181818181818182,1.222222222222222
73,79,0.3417721518987341,2.9259259259259265
73,90,0.8181818181818182,1.222222222222222
74,95,0.5793991416309011,1.7259259259259263
74,76,0.3935860058309037,2.540740740740741
74,81,1.0,1.0
75,99,0.5094339622641509,1.9629629629629628
75,86,0.2727272727272727,3.666666666666667
75,95,0.35809018567639256,2.7925925925925927
75,94,0.38028169014084506,2.6296296296296298
76,98,0.859872611464968,1.1629629629629632
76,80,0.371900826446281,2.688888888888889
76,78,0.9854014598540144,1.014814814814815
76,84,0.5465587044534412,1.8296296296296297
77,99,0.7219251336898397,1.385185185185185
77,78,0.7219251336898397,1.385185185185185
77,82,0.6852791878172589,1.4592592592592593
78,99,1.0,1.0
78,83,0.9310344827586208,1.074074074074074
78,88,0.5744680851063829,1.740740740740741
79,88,0.5294117647058824,1.888888888888889
80,81,0.8709677419354841,1.148148148148148
80,88,0.5094339622641509,1.9629629629629628
80,92,0.24324324324324326,4.111111111111111
80,82,0.36,2.7777777777777777
80,93,0.24324324324324326,4.111111111111111
