Node1,Node2,weight,Resistance
0,1,0.3650793650793651,2.7391304347826084
0,2,0.29870129870129875,3.3478260869565215
1,2,0.6216216216216217,1.6086956521739129
1,3,0.6571428571428571,1.5217391304347827
2,3,0.4693877551020408,2.130434782608696
2,21,0.32394366197183094,3.086956521739131
2,14,0.4181818181818182,2.391304347826087
3,14,0.7931034482758622,1.2608695652173911
3,21,0.5111111111111112,1.9565217391304346
4,29,0.92,1.0869565217391304
4,30,0.851851851851852,1.1739130434782608
4,6,0.8518518518518517,1.173913043478261
4,32,0.92,1.0869565217391304
5,31,0.8518518518518516,1.1739130434782612
5,6,0.9200000000000003,1.0869565217391302
5,7,0.45098039215686275,2.217391304347826
6,31,0.793103448275862,1.2608695652173914
6,7,0.4693877551020408,2.130434782608696
6,32,0.9199999999999998,1.0869565217391306
6,8,0.851851851851852,1.1739130434782608
6,9,0.3898305084745763,2.5652173913043477
7,9,0.696969696969697,1.434782608695652
7,32,0.4893617021276595,2.0434782608695654
8,10,0.851851851851852,1.1739130434782608
8,11,0.9199999999999998,1.0869565217391306
9,11,0.3538461538461538,2.8260869565217392
9,32,0.40350877192982465,2.478260869565217
10,12,0.45098039215686275,2.217391304347826
10,13,0.5348837209302326,1.8695652173913042
11,13,0.6216216216216218,1.6086956521739126
11,33,0.43396226415094347,2.304347826086956
12,13,0.7419354838709676,1.347826086956522
12,15,0.4339622641509433,2.304347826086957
13,15,0.5111111111111112,1.9565217391304346
13,44,1.0,1.0
13,16,0.9200000000000003,1.0869565217391302
13,18,0.5897435897435899,1.6956521739130432
13,19,0.323943661971831,3.0869565217391304
14,25,0.5897435897435899,1.6956521739130432
14,21,0.5897435897435896,1.6956521739130437
15,16,0.5348837209302325,1.8695652173913044
15,44,0.5111111111111112,1.9565217391304346
15,17,0.6216216216216217,1.6086956521739129
16,17,0.4035087719298246,2.4782608695652173
16,44,0.9200000000000003,1.0869565217391302
17,19,0.6571428571428571,1.5217391304347827
17,55,0.6571428571428573,1.5217391304347825
18,20,0.6571428571428571,1.5217391304347827
18,21,0.45098039215686275,2.217391304347826
19,21,0.27710843373493976,3.608695652173913
19,61,0.24210526315789477,4.130434782608695
20,22,0.4339622641509434,2.3043478260869565
20,21,0.36507936507936506,2.739130434782609
20,62,0.4035087719298246,2.4782608695652173
21,28,0.4339622641509433,2.304347826086957
21,30,0.36507936507936506,2.739130434782609
21,55,0.3898305084745763,2.5652173913043477
21,22,0.6969696969696969,1.4347826086956523
21,62,0.793103448275862,1.2608695652173914
21,63,0.6969696969696969,1.4347826086956523
21,23,0.7419354838709679,1.3478260869565215
21,24,0.3333333333333333,3.0
21,64,0.7419354838709679,1.3478260869565215
21,32,0.4035087719298245,2.4782608695652177
23,25,0.4893617021276595,2.0434782608695654
23,24,0.3770491803278688,2.6521739130434785
23,63,0.9199999999999998,1.0869565217391306
24,26,0.92,1.0869565217391304
24,63,0.3898305084745763,2.5652173913043477
25,26,0.6571428571428571,1.5217391304347827
25,27,0.6216216216216216,1.608695652173913
25,28,0.9200000000000003,1.0869565217391302
26,28,0.6216216216216217,1.6086956521739129
27,29,0.5897435897435896,1.6956521739130437
27,30,0.5111111111111111,1.956521739130435
28,30,0.696969696969697,1.434782608695652
29,31,0.7419354838709676,1.347826086956522
32,62,0.45098039215686275,2.217391304347826
32,63,0.4893617021276595,2.0434782608695654
32,33,0.3770491803278688,2.6521739130434785
32,65,0.5111111111111112,1.9565217391304346
33,44,0.5897435897435896,1.6956521739130437
33,65,0.27710843373493976,3.608695652173913
34,62,0.793103448275862,1.2608695652173914
34,66,0.28395061728395066,3.5217391304347823
34,35,0.5609756097560976,1.7826086956521738
34,41,0.4893617021276595,2.0434782608695654
35,62,0.6571428571428573,1.5217391304347825
35,64,0.6216216216216218,1.6086956521739126
35,63,0.5897435897435899,1.6956521739130432
35,45,0.2911392405063291,3.434782608695652
35,37,1.0,1.0
35,40,0.6969696969696969,1.4347826086956523
35,41,0.7931034482758618,1.2608695652173918
35,47,0.3770491803278689,2.652173913043478
35,42,0.6571428571428573,1.5217391304347825
35,48,0.3333333333333333,3.0
35,51,0.27710843373493976,3.6086956521739126
35,43,0.7419354838709679,1.3478260869565215
35,46,0.2911392405063291,3.434782608695652
35,60,0.6571428571428571,1.5217391304347827
36,62,0.5897435897435896,1.6956521739130437
36,37,0.8518518518518516,1.1739130434782612
36,45,0.27710843373493976,3.608695652173913
37,63,0.5897435897435899,1.6956521739130432
37,38,0.8518518518518516,1.1739130434782612
38,63,0.5348837209302325,1.8695652173913044
38,39,0.7931034482758622,1.2608695652173911
38,46,0.27710843373493976,3.608695652173913
39,63,0.4693877551020409,2.1304347826086953
39,40,1.0,1.0
39,43,0.9199999999999998,1.0869565217391306
