Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.721311475409836,1,0.0,0.013071895424836602,0.06302155639292742,0.0005701822598800787,0.0031348344165961018,1.0
1,4.918032786885245,1,0.012899896800825593,0.0196078431372549,0.07207034316718718,0.002397837030471517,0.004682813388386819,0.6666666666666666
2,4.918032786885245,1,0.011867905056759545,0.026143790849673203,0.10268711625941486,0.055982520746085396,0.003995717902415477,0.3333333333333333
3,3.8524590163934422,2,0.00020066506134617588,0.032679738562091505,0.09640156818818262,0.06071184955433386,0.005522190403438745,0.4
4,1.256830601092896,3,0.020482169475977457,0.04575163398692811,0.09674926226052745,0.08073487857445735,0.008743073035801352,0.3333333333333333
5,3.530054644808743,6,0.023674177273248477,0.08496732026143791,0.09200855271949755,0.12301635200435952,0.013864849155239934,0.20512820512820512
6,1.9672131147540983,1,0.0,0.0196078431372549,0.08579439252336452,0.02711007823896212,0.003094038479496662,0.6666666666666666
7,3.9344262295081966,1,0.0,0.013071895424836602,0.08127889818002951,0.024195203080077044,0.0033667846826582622,1.0
8,2.2950819672131146,1,8.599931200550395e-05,0.0196078431372549,0.0865674769488684,0.033463100227319194,0.005179720142885499,0.6666666666666666
9,3.2240437158469946,3,0.013953388372893016,0.032679738562091505,0.0956848030018762,0.07145742178296807,0.006949867394397338,0.5
10,3.0163934426229506,3,0.06098067882123612,0.04575163398692811,0.1008741941785505,0.10257945320102528,0.014393432674263828,0.23809523809523808
11,1.1584699453551914,3,0.007532106409815364,0.04575163398692811,0.10142152169109522,0.1064528682368952,0.0085409771162567,0.42857142857142855
12,4.2622950819672125,2,0.0001719986240110079,0.026143790849673203,0.08053887545816116,0.006457612115317995,0.008810796904961515,0.3333333333333333
13,0.16393442622950818,1,0.0,0.0196078431372549,0.08495280399777903,0.029665557714333744,0.016911990813278713,0.3333333333333333
14,2.3278688524590163,1,0.026321522761151274,0.026143790849673203,0.11151302469968961,0.07742828451924581,0.005337547862836897,0.3333333333333333
15,4.6229508196721305,1,0.01195390436876505,0.026143790849673203,0.09765957446808511,0.05555236802371668,0.004716345401269416,0.5
16,3.1475409836065573,2,0.0003439972480220158,0.0392156862745098,0.09980671659821211,0.07006233316293548,0.004855443152077717,0.4
17,3.469945355191257,6,0.0673374613003096,0.08496732026143791,0.11595138518539315,0.23425570000600837,0.012621591693637729,0.3076923076923077
18,3.9344262295081966,1,0.013322726751519322,0.026143790849673203,0.10793227778648694,0.11572278806590935,0.004788325797603585,0.6666666666666666
19,2.841530054644809,3,0.030075392730191473,0.05228758169934641,0.11194515202428051,0.1878641071441669,0.008815508630594559,0.4642857142857143
20,2.693989071038251,12,0.28089381951611053,0.10457516339869281,0.1287276806581285,0.3607383708687731,0.01881464815146958,0.275
21,2.2131147540983607,4,0.044602109849787776,0.05228758169934641,0.11220969713432025,0.20425400859761367,0.009810969278976449,0.5357142857142857
22,3.792349726775957,12,0.017760291251003323,0.11764705882352941,0.1067303965895879,0.23308851676847744,0.016349122716664062,0.24836601307189543
23,1.721311475409836,4,0.039963880288957684,0.032679738562091505,0.09094511591044184,0.02636409740749779,0.011695925930188924,0.2
24,4.016393442622951,2,0.0,0.0392156862745098,0.10259021034594086,0.11989486365018076,0.004977479011246449,0.6666666666666666
25,2.540983606557377,2,0.001977984176126591,0.0392156862745098,0.11137172436104818,0.16215028874371132,0.0065597345884216745,0.7333333333333333
26,2.9508196721311473,1,0.0,0.0196078431372549,0.10961630313644326,0.08338245543889453,0.0032935494902924132,1.0
27,2.0491803278688523,2,0.010929079234032794,0.04575163398692811,0.1243415705986817,0.22111917947088164,0.008603613883202006,0.5714285714285714
28,3.7295081967213113,4,0.00012899896800825592,0.0392156862745098,0.12145356187340131,0.18581052570868128,0.006898217726223378,0.7333333333333333
29,4.590163934426229,1,0.0,0.026143790849673203,0.11263189464787195,0.11542535904039096,0.0038398455332007172,1.0
30,2.622950819672131,1,0.0,0.0196078431372549,0.12207086079016584,0.1064087814661577,0.00376403597246253,1.0
31,2.4590163934426226,1,0.00634388258227268,0.0196078431372549,0.09290453165410997,0.015054228419391955,0.005289729531949032,0.3333333333333333
32,2.2950819672131146,2,0.0016339869281045752,0.026143790849673203,0.08306188925081436,0.02784578935041263,0.006592698922475197,0.16666666666666666
33,2.2131147540983607,2,0.0007309941520467836,0.026143790849673203,0.0882692307692308,0.016840273643577867,0.004573178202219496,0.16666666666666666
34,3.60655737704918,1,0.0,0.013071895424836602,0.07884039162547474,0.010332178241627831,0.002811535280673285,1.0
35,4.859016393442623,5,0.013587891296869624,0.05228758169934641,0.08665645780453526,0.04739350957114542,0.007827202504426476,0.21428571428571427
36,3.60655737704918,1,0.0,0.0196078431372549,0.08928610024423456,0.020347981651781966,0.003121136063925927,0.6666666666666666
37,0.32786885245901637,1,0.0,0.0196078431372549,0.1277128547579299,0.14520044535175256,0.01015157236995809,1.0
38,4.426229508196721,1,0.0,0.026143790849673203,0.09902675232524692,0.06953895398953323,0.0032770229430967514,0.8333333333333334
39,7.049180327868852,1,8.599931200550395e-05,0.026143790849673203,0.11761858664085185,0.0529808388568795,0.0031405016279515184,0.5
40,3.114754098360655,2,0.0,0.032679738562091505,0.12314801013563874,0.05496989539954003,0.0029999685287910344,0.5
41,3.7704918032786883,1,0.0,0.013071895424836602,0.11339555311556412,0.020701773076415672,0.0015134351966031062,1.0
42,6.639344262295081,2,0.0,0.0392156862745098,0.11877857327697743,0.0391120043905634,0.004082124414469725,0.2
43,4.150819672131147,5,0.06514734548790276,0.07189542483660132,0.15367160181534112,0.12401857832550005,0.009991038165069707,0.23636363636363636
44,7.21311475409836,1,0.005374957000343997,0.026143790849673203,0.13191339890152007,0.0603029552301487,0.004044136768716111,0.3333333333333333
45,2.6557377049180326,1,0.0,0.026143790849673203,0.12446895055590701,0.03632091693439663,0.0030721566771933586,0.5
46,3.8688524590163933,2,0.0081484348125215,0.0392156862745098,0.14508991289688114,0.07190174170461458,0.0055428873762839136,0.06666666666666667
47,6.327868852459016,2,0.016855865153078776,0.0392156862745098,0.14837296171252068,0.09504582823937857,0.006152324139621581,0.2
48,3.9999999999999996,3,0.05704621029698429,0.04575163398692811,0.15232862568678782,0.09352462328301517,0.007754762045011318,0.3333333333333333
49,2.2950819672131146,4,0.011165577342047931,0.0392156862745098,0.1232839918825356,0.1965487542799536,0.007531490092046852,0.6
50,7.377049180327869,1,0.00022216488934755186,0.026143790849673203,0.13822988121131002,0.05780516650786199,0.004191688427912479,0.3333333333333333
51,10.0,1,0.0005518289187019838,0.026143790849673203,0.1454526249075737,0.05088899652826728,0.004347462153730422,0.16666666666666666
52,4.426229508196721,1,0.02915376676986584,0.026143790849673203,0.13807279655068685,0.042106494823678745,0.007619168079649237,0.16666666666666666
53,0.32786885245901637,1,0.002536979704162367,0.026143790849673203,0.12657413365199008,0.021429562414943606,0.012926552224441114,0.3333333333333333
54,7.21311475409836,1,0.0027089783281733747,0.026143790849673203,0.12816455696202533,0.02213970351644083,0.007073988767520259,0.16666666666666666
55,4.60655737704918,2,0.02796267629858961,0.0392156862745098,0.14387712454722767,0.0659285419210417,0.005521115969443786,0.3333333333333333
56,3.7377049180327866,8,0.3556300882926268,0.09803921568627451,0.1649760383386582,0.14128633443407454,0.016393249224539493,0.14285714285714285
57,5.60655737704918,1,0.008449432404540764,0.0196078431372549,0.15125219683655536,0.056110006124420714,0.003970137021568851,0.3333333333333333
58,0.4918032786885246,1,4.299965600275198e-05,0.026143790849673203,0.14566804189146312,0.05889405938387657,0.008373480799703872,0.6666666666666666
59,4.699453551912568,3,0.06926527921109965,0.058823529411764705,0.1551374493014872,0.06942390184726507,0.010819917670122685,0.05555555555555555
