Node1,Node2,weight,Resistance
45,47,0.8032786885245903,1.2448979591836733
45,57,0.40495867768595034,2.469387755102041
46,58,0.5051546391752578,1.9795918367346936
46,69,0.4851485148514853,2.0612244897959178
46,47,0.6712328767123288,1.4897959183673468
46,80,0.6049382716049383,1.6530612244897958
47,80,0.8596491228070176,1.163265306122449
49,50,0.37984496124031014,2.6326530612244894
49,92,0.550561797752809,1.816326530612245
50,80,0.3475177304964539,2.877551020408163
50,92,0.5505617977528091,1.8163265306122445
50,57,1.0,1.0
53,54,0.8032786885245902,1.2448979591836735
54,55,0.22171945701357468,4.5102040816326525
54,56,0.3043478260869566,3.285714285714285
55,56,0.4495412844036698,2.224489795918367
57,93,0.7538461538461539,1.3265306122448979
57,94,0.80327868852459,1.2448979591836737
57,58,0.80327868852459,1.2448979591836737
57,95,0.3576642335766423,2.795918367346939
57,80,0.3475177304964539,2.877551020408163
57,96,0.43362831858407086,2.3061224489795915
58,96,0.4851485148514853,2.0612244897959178
58,59,0.7538461538461539,1.3265306122448979
58,69,0.3288590604026846,3.040816326530612
58,60,0.550561797752809,1.816326530612245
58,61,0.9245283018867926,1.0816326530612244
59,96,0.5764705882352942,1.7346938775510201
59,60,0.6712328767123288,1.4897959183673468
60,69,0.4495412844036698,2.224489795918367
60,80,0.550561797752809,1.816326530612245
60,91,0.43362831858407086,2.3061224489795915
60,93,0.5764705882352941,1.7346938775510206
60,94,0.550561797752809,1.816326530612245
60,96,0.8032786885245903,1.2448979591836733
60,61,0.5268817204301076,1.897959183673469
60,67,0.7101449275362318,1.4081632653061227
60,68,0.6712328767123288,1.4897959183673468
60,70,0.2538860103626943,3.9387755102040813
60,63,0.7101449275362318,1.4081632653061227
60,72,0.3379310344827587,2.9591836734693873
60,64,0.550561797752809,1.816326530612245
60,71,0.2707182320441989,3.6938775510204076
61,69,0.3202614379084968,3.122448979591836
61,66,0.5051546391752578,1.9795918367346936
61,96,0.4666666666666668,2.1428571428571423
61,67,0.43362831858407086,2.3061224489795915
62,92,0.2832369942196532,3.530612244897959
62,96,0.7101449275362318,1.4081632653061227
62,63,0.8032786885245903,1.2448979591836733
62,71,0.23004694835680756,4.346938775510203
63,92,0.3043478260869566,3.285714285714285
63,68,0.9245283018867926,1.0816326530612244
64,95,0.9245283018867926,1.0816326530612244
64,65,0.9245283018867926,1.0816326530612244
64,71,0.22171945701357468,4.5102040816326525
65,96,0.6712328767123287,1.4897959183673473
65,73,0.22171945701357468,4.5102040816326525
66,96,0.8596491228070179,1.1632653061224485
66,67,0.7538461538461539,1.3265306122448979
66,71,0.2648648648648649,3.7755102040816326
67,68,0.9245283018867926,1.0816326530612244
67,71,0.24378109452736318,4.1020408163265305
67,96,0.8596491228070172,1.1632653061224494
67,76,0.8596491228070179,1.1632653061224485
67,73,0.23902439024390248,4.183673469387754
68,96,0.80327868852459,1.2448979591836737
68,70,0.22580645161290325,4.428571428571428
68,73,0.23444976076555024,4.26530612244898
68,75,1.0,1.0
68,71,0.23902439024390248,4.183673469387754
68,72,0.2899408284023669,3.4489795918367343
68,77,0.7538461538461539,1.3265306122448979
69,80,0.710144927536232,1.4081632653061222
70,96,0.23902439024390248,4.183673469387754
70,75,0.22580645161290325,4.428571428571428
70,71,0.8032786885245902,1.2448979591836735
71,96,0.2538860103626943,3.9387755102040813
71,72,0.5764705882352942,1.7346938775510203
71,79,0.3043478260869566,3.285714285714285
71,73,0.9245283018867924,1.0816326530612246
71,74,0.3121019108280255,3.204081632653061
71,78,0.24378109452736318,4.1020408163265305
71,75,0.23902439024390248,4.183673469387754
71,76,0.23444976076555024,4.26530612244898
71,77,0.22171945701357468,4.5102040816326525
71,81,0.5764705882352942,1.7346938775510203
71,82,0.2538860103626943,3.9387755102040813
71,90,0.41880341880341887,2.387755102040816
71,97,0.23902439024390248,4.183673469387754
71,84,0.2648648648648649,3.7755102040816326
71,85,0.2832369942196532,3.530612244897959
71,87,0.2177777777777778,4.591836734693877
71,98,0.21397379912663758,4.673469387755102
72,96,0.3121019108280255,3.2040816326530606
72,78,0.296969696969697,3.36734693877551
72,74,0.40495867768595045,2.4693877551020407
73,74,0.3043478260869566,3.285714285714285
73,75,0.23444976076555024,4.26530612244898
73,78,0.23902439024390248,4.183673469387754
73,76,0.23004694835680756,4.346938775510203
73,82,0.24873096446700516,4.020408163265305
74,96,0.5764705882352942,1.7346938775510201
74,81,0.40495867768595045,2.4693877551020407
75,82,0.80327868852459,1.2448979591836737
75,83,0.6049382716049383,1.6530612244897958
75,84,0.710144927536232,1.4081632653061222
75,79,0.5268817204301075,1.8979591836734695
75,81,0.2899408284023669,3.4489795918367343
75,86,0.7538461538461539,1.3265306122448979
75,78,0.9245283018867926,1.0816326530612244
75,89,0.4851485148514853,2.0612244897959178
77,78,0.710144927536232,1.4081632653061222
78,79,0.5505617977528089,1.8163265306122454
78,85,0.6363636363636362,1.5714285714285716
78,82,0.8596491228070172,1.1632653061224494
78,88,0.43362831858407086,2.3061224489795915
79,82,0.6049382716049383,1.6530612244897958
80,96,0.6363636363636362,1.5714285714285716
80,92,0.2707182320441989,3.6938775510204076
81,87,0.2592592592592593,3.8571428571428563
82,97,0.80327868852459,1.2448979591836737
82,85,0.710144927536232,1.4081632653061222
82,86,0.6363636363636362,1.5714285714285716
82,98,0.5764705882352942,1.7346938775510201
82,88,0.40495867768595034,2.469387755102041
82,109,0.5268817204301075,1.8979591836734695
83,84,0.80327868852459,1.2448979591836737
83,97,0.6049382716049383,1.6530612244897958
84,97,0.710144927536232,1.4081632653061222
85,97,0.6049382716049383,1.6530612244897958
86,87,0.9245283018867926,1.0816326530612244
86,97,0.7538461538461539,1.3265306122448979
87,97,0.710144927536232,1.4081632653061222
88,89,0.8596491228070172,1.1632653061224494
88,120,1.0,1.0
89,90,0.2592592592592593,3.8571428571428563
89,122,0.35558780841799714,2.812244897959183
90,97,0.35766423357664234,2.7959183673469385
90,122,0.48902195608782434,2.0448979591836736
91,92,0.6363636363636365,1.5714285714285712
92,96,0.3202614379084968,3.122448979591836
92,93,0.4666666666666668,2.1428571428571423
93,94,0.9245283018867926,1.0816326530612244
94,95,0.392,2.5510204081632653
95,96,0.6712328767123287,1.4897959183673473
97,123,0.5555555555555558,1.7999999999999994
97,98,0.671232876712329,1.4897959183673464
97,122,0.5710955710955712,1.751020408163265
97,125,0.710144927536232,1.4081632653061222
97,126,0.6363636363636362,1.5714285714285716
97,127,0.550561797752809,1.816326530612245
97,124,0.5764705882352942,1.7346938775510201
97,99,0.8596491228070176,1.163265306122449
97,100,0.9245283018867926,1.0816326530612244
98,109,0.8596491228070172,1.1632653061224494
98,123,0.7632398753894082,1.310204081632653
99,123,0.6109725685785538,1.6367346938775507
99,100,0.8032786885245903,1.2448979591836733
99,107,0.4851485148514851,2.0612244897959187
100,123,0.5314533622559655,1.8816326530612237
100,108,0.6430446194225721,1.5551020408163267
101,125,0.4666666666666668,2.1428571428571423
101,123,0.39452495974235124,2.5346938775510193
101,108,0.4528650646950092,2.2081632653061227
101,102,0.41880341880341887,2.387755102040816
101,113,0.3202614379084967,3.122448979591837
102,126,0.2707182320441989,3.693877551020408
102,127,0.43362831858407086,2.3061224489795915
102,113,0.5764705882352942,1.7346938775510203
102,103,0.28455284552845533,3.514285714285714
102,110,0.8596491228070176,1.163265306122449
103,123,0.710144927536232,1.4081632653061222
103,104,0.7538461538461539,1.3265306122448979
103,112,0.34950071326676185,2.8612244897959176
104,123,0.9245283018867926,1.0816326530612244
104,113,0.2185548617305977,4.575510204081632
104,105,0.6639566395663955,1.5061224489795921
104,114,0.48902195608782445,2.044897959183673
104,108,0.8032786885245906,1.2448979591836729
104,110,0.2719200887902331,3.6775510204081625
104,111,0.21102497846683899,4.73877551020408
104,112,0.3137003841229194,3.187755102040816
105,123,0.7020057306590255,1.424489795918368
105,106,0.9839357429718876,1.0163265306122449
105,115,0.41880341880341887,2.387755102040816
106,123,0.7101449275362317,1.408163265306123
106,107,0.9839357429718876,1.0163265306122449
106,112,0.2719200887902331,3.677551020408163
107,108,0.5710955710955712,1.751020408163265
107,112,0.2707182320441989,3.693877551020408
108,123,0.7538461538461544,1.326530612244897
108,112,0.3398058252427184,2.942857142857143
108,110,0.291319857312723,3.4326530612244897
108,116,0.6430446194225721,1.5551020408163267
108,117,0.5314533622559653,1.8816326530612246
109,120,0.6363636363636362,1.5714285714285716
109,123,0.8718861209964416,1.1469387755102036
110,123,0.2660152008686211,3.759183673469387
110,115,0.35766423357664234,2.7959183673469385
110,111,0.4851485148514852,2.061224489795918
110,114,0.3798449612403101,2.63265306122449
110,113,0.5268817204301075,1.8979591836734693
110,112,0.6712328767123288,1.4897959183673468
110,118,0.40495867768595045,2.4693877551020407
111,123,0.2074513124470788,4.820408163265305
111,113,0.8596491228070176,1.163265306122449
112,123,0.3058676654182273,3.26938775510204
112,113,0.41880341880341887,2.387755102040816
112,117,0.4851485148514851,2.0612244897959187
112,119,0.4495412844036698,2.224489795918367
112,115,0.43362831858407086,2.3061224489795915
112,128,0.35766423357664234,2.7959183673469385
112,129,0.32885906040268453,3.0408163265306123
112,136,0.43362831858407086,2.3061224489795915
112,116,0.41880341880341887,2.387755102040816
112,139,0.4495412844036698,2.224489795918367
113,114,0.2832369942196532,3.530612244897959
113,118,0.296969696969697,3.3673469387755097
113,121,0.2845528455284553,3.5142857142857142
113,137,0.2707182320441989,3.6938775510204076
113,138,0.2832369942196532,3.530612244897959
113,139,0.2768361581920904,3.6122448979591835
114,115,0.8596491228070176,1.163265306122449
114,117,0.9245283018867926,1.0816326530612244
114,139,0.9245283018867926,1.0816326530612244
114,118,0.8596491228070176,1.163265306122449
115,128,0.6712328767123288,1.4897959183673468
115,116,0.9245283018867924,1.0816326530612246
115,140,0.6049382716049383,1.6530612244897958
116,141,0.5268817204301075,1.8979591836734695
117,139,0.8596491228070179,1.1632653061224485
117,142,0.41880341880341887,2.387755102040816
117,121,0.9386973180076629,1.0653061224489795
117,128,0.5764705882352942,1.7346938775510201
118,139,0.8032786885245903,1.2448979591836733
118,119,0.8032786885245903,1.2448979591836733
119,121,0.9107806691449816,1.0979591836734692
119,139,1.0,1.0
120,122,0.33607681755829905,2.9755102040816324
120,124,0.3379310344827587,2.9591836734693873
121,139,0.9107806691449816,1.0979591836734692
123,124,0.39452495974235124,2.5346938775510193
123,125,0.7184750733137831,1.3918367346938774
123,126,0.8139534883720934,1.228571428571428
123,127,0.3822152886115445,2.6163265306122443
126,127,0.41880341880341887,2.387755102040816
128,139,0.6363636363636362,1.5714285714285716
128,129,0.80327868852459,1.2448979591836737
128,143,0.7928802588996764,1.2612244897959184
129,136,0.5764705882352941,1.7346938775510206
129,139,0.5505617977528089,1.8163265306122454
130,139,0.24873096446700516,4.020408163265305
130,131,0.550561797752809,1.816326530612245
131,139,0.3121019108280255,3.2040816326530606
131,132,0.32026143790849676,3.1224489795918364
131,133,0.40495867768595045,2.4693877551020407
132,139,0.9245283018867926,1.0816326530612244
132,142,0.40495867768595045,2.4693877551020407
133,139,0.5764705882352942,1.7346938775510201
133,143,0.48902195608782445,2.044897959183673
133,134,0.9245283018867926,1.0816326530612244
134,139,0.6049382716049383,1.6530612244897958
134,135,0.6712328767123287,1.4897959183673473
135,139,0.8596491228070179,1.1632653061224485
136,137,1.0,1.0
136,139,0.9245283018867924,1.0816326530612246
137,139,0.9245283018867924,1.0816326530612246
138,139,0.9245283018867926,1.0816326530612244
139,140,0.6363636363636365,1.5714285714285712
139,141,0.5764705882352942,1.7346938775510201
139,142,0.39200000000000007,2.551020408163265
139,143,0.7632398753894082,1.310204081632653
140,141,0.8596491228070176,1.163265306122449
