Node1,Node2,weight,Resistance
0,1,0.7802197802197802,1.2816901408450705
1,6,0.6120689655172412,1.633802816901409
1,2,0.7029702970297032,1.4225352112676053
1,13,0.7802197802197802,1.2816901408450705
1,10,0.8765432098765433,1.140845070422535
2,13,0.5867768595041323,1.7042253521126758
2,21,0.8255813953488375,1.2112676056338025
3,26,0.5419847328244275,1.8450704225352113
3,27,0.5220588235294119,1.9154929577464785
3,4,0.7802197802197802,1.2816901408450705
4,13,1.0,1.0
4,21,0.6698113207547169,1.4929577464788732
4,23,0.6396396396396397,1.5633802816901408
4,27,0.6120689655172414,1.6338028169014083
4,5,1.0,1.0
4,9,0.7395833333333334,1.352112676056338
4,6,0.7395833333333331,1.3521126760563384
4,7,0.8255813953488375,1.2112676056338025
4,12,0.7029702970297032,1.4225352112676053
4,8,0.8765432098765433,1.140845070422535
4,10,0.7029702970297032,1.4225352112676053
4,16,0.8255813953488375,1.2112676056338025
4,17,0.5867768595041323,1.7042253521126758
4,18,0.5035460992907801,1.9859154929577465
4,11,0.3717277486910995,2.6901408450704225
4,20,0.9342105263157896,1.0704225352112675
4,28,0.7029702970297032,1.4225352112676053
4,14,0.3717277486910995,2.6901408450704225
4,15,0.8255813953488375,1.2112676056338025
4,59,0.6396396396396397,1.5633802816901408
5,6,0.7395833333333331,1.3521126760563384
6,7,0.6396396396396397,1.5633802816901408
6,8,0.6698113207547169,1.4929577464788732
6,15,0.6396396396396397,1.5633802816901408
6,10,0.5634920634920635,1.7746478873239437
6,9,0.5867768595041322,1.7042253521126762
7,14,0.3446601941747573,2.901408450704225
7,9,0.876543209876543,1.1408450704225355
9,24,0.7395833333333334,1.352112676056338
9,10,0.9342105263157896,1.0704225352112675
9,12,0.9342105263157896,1.0704225352112675
9,29,0.9342105263157896,1.0704225352112675
9,15,0.876543209876543,1.1408450704225355
9,59,0.8255813953488371,1.211267605633803
9,60,1.0,1.0
9,61,0.6396396396396397,1.5633802816901408
9,16,0.876543209876543,1.1408450704225355
9,62,0.7395833333333334,1.352112676056338
9,18,0.42771084337349397,2.3380281690140845
9,19,0.6396396396396397,1.5633802816901408
9,63,0.8255813953488371,1.211267605633803
9,20,0.7029702970297032,1.4225352112676053
9,30,0.7802197802197802,1.2816901408450705
10,25,0.9342105263157896,1.0704225352112675
10,11,0.32126696832579194,3.1126760563380276
10,19,0.6698113207547169,1.4929577464788732
11,27,0.3008474576271187,3.3239436619718306
11,18,0.5867768595041323,1.704225352112676
12,14,0.32126696832579194,3.1126760563380276
12,40,0.876543209876543,1.1408450704225355
13,21,0.6698113207547169,1.4929577464788732
13,22,0.7029702970297032,1.4225352112676053
13,23,0.6396396396396397,1.5633802816901408
14,51,0.4863013698630137,2.056338028169014
15,59,0.7395833333333331,1.3521126760563384
16,17,0.6698113207547169,1.4929577464788732
16,59,0.7395833333333331,1.3521126760563384
17,18,0.3717277486910995,2.6901408450704225
17,60,0.7395833333333334,1.352112676056338
18,63,0.47019867549668876,2.1267605633802815
18,19,0.3446601941747573,2.901408450704225
18,64,0.3817204301075269,2.619718309859155
18,30,0.3817204301075269,2.619718309859155
19,62,0.5220588235294119,1.9154929577464785
20,28,0.6698113207547172,1.4929577464788728
20,30,0.5867768595041323,1.7042253521126758
21,23,0.9342105263157896,1.0704225352112675
22,23,0.876543209876543,1.1408450704225355
22,24,0.7802197802197802,1.2816901408450705
23,24,0.8765432098765433,1.140845070422535
23,25,0.8255813953488371,1.211267605633803
24,25,0.7395833333333334,1.352112676056338
24,26,0.8765432098765433,1.140845070422535
24,27,0.9342105263157896,1.0704225352112675
25,27,0.7802197802197802,1.2816901408450705
26,27,0.9342105263157896,1.0704225352112675
28,29,1.0,1.0
28,31,0.7395833333333334,1.352112676056338
29,40,0.876543209876543,1.1408450704225355
29,32,0.9342105263157896,1.0704225352112675
30,51,0.4409937888198758,2.267605633802817
30,64,1.0,1.0
30,43,0.4863013698630137,2.056338028169014
30,42,0.7029702970297028,1.422535211267606
30,31,0.8765432098765433,1.140845070422535
30,46,0.26199261992619927,3.816901408450704
31,59,0.8255813953488375,1.2112676056338025
31,32,0.7029702970297032,1.4225352112676053
31,42,0.6396396396396397,1.5633802816901408
31,33,0.8255813953488371,1.211267605633803
31,47,0.6698113207547172,1.4929577464788728
32,64,0.7802197802197802,1.2816901408450705
32,44,0.6698113207547169,1.4929577464788732
33,59,0.7029702970297032,1.4225352112676053
33,34,0.7395833333333334,1.352112676056338
33,48,0.47019867549668876,2.1267605633802815
34,59,0.9342105263157896,1.0704225352112675
34,35,0.7395833333333334,1.352112676056338
34,49,0.7802197802197802,1.2816901408450705
35,59,0.7802197802197802,1.2816901408450705
35,60,0.9342105263157896,1.0704225352112675
35,49,0.6120689655172414,1.6338028169014083
35,50,0.7395833333333334,1.352112676056338
36,61,0.6120689655172414,1.6338028169014083
36,63,0.7802197802197802,1.2816901408450705
36,37,0.8255813953488371,1.211267605633803
36,49,0.6698113207547169,1.4929577464788732
36,39,0.9342105263157892,1.070422535211268
36,54,0.7395833333333334,1.352112676056338
36,41,0.9342105263157896,1.0704225352112675
36,55,0.7395833333333334,1.352112676056338
37,62,0.6120689655172414,1.6338028169014083
37,38,0.7802197802197802,1.2816901408450705
37,49,0.7802197802197802,1.2816901408450705
38,59,0.8255813953488371,1.211267605633803
38,39,0.876543209876543,1.1408450704225355
38,52,0.8255813953488371,1.211267605633803
39,60,0.876543209876543,1.1408450704225355
39,53,0.8765432098765433,1.140845070422535
40,51,0.4551282051282052,2.197183098591549
40,64,0.9342105263157896,1.0704225352112675
41,62,0.7395833333333334,1.352112676056338
41,42,0.876543209876543,1.1408450704225355
41,56,0.8255813953488371,1.211267605633803
42,64,0.7029702970297028,1.422535211267606
42,43,0.6120689655172414,1.6338028169014083
42,49,0.5867768595041322,1.7042253521126762
42,54,0.8765432098765433,1.140845070422535
42,44,0.7395833333333334,1.352112676056338
42,58,0.7802197802197799,1.281690140845071
43,49,0.42771084337349397,2.3380281690140845
43,57,0.6120689655172414,1.6338028169014083
44,45,0.876543209876543,1.1408450704225355
44,65,0.7029702970297028,1.422535211267606
45,64,0.6120689655172414,1.6338028169014083
45,46,0.3141592920353983,3.1830985915492955
45,65,0.7802197802197802,1.2816901408450705
46,47,0.2886178861788618,3.464788732394366
46,65,0.2886178861788618,3.464788732394366
47,48,0.7029702970297028,1.422535211267606
47,65,1.0,1.0
48,49,0.4863013698630137,2.056338028169014
48,65,0.7029702970297028,1.422535211267606
49,65,0.6120689655172414,1.6338028169014083
49,50,0.7802197802197802,1.2816901408450705
49,52,0.7395833333333334,1.352112676056338
49,56,0.7395833333333334,1.352112676056338
49,88,0.7395833333333334,1.352112676056338
49,54,0.5419847328244275,1.8450704225352113
49,77,0.5634920634920635,1.7746478873239437
