Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.875,1,3.439972480220158e-05,0.011695906432748537,0.07164427613000116,7.23593006646627e-05,0.005325636365773681,0.0
1,0.5,1,0.00013759889920880633,0.017543859649122806,0.07313456048167612,0.00012241230788324645,0.00985806674530517,0.0
2,6.25,1,0.011489508083935328,0.017543859649122806,0.0779430655119546,0.0003480871397631996,0.006530869232619923,0.0
3,2.625,1,0.0008771929824561404,0.017543859649122806,0.0766896535656874,0.00015807466572617042,0.008916794241600207,0.0
4,2.6,5,0.02127622979016168,0.04678362573099415,0.0987734893664904,0.005595278617673424,0.010223535454579902,0.32142857142857145
5,5.875,1,0.0,0.011695906432748537,0.08564236653137684,0.0010974513116560752,0.0031414560267940153,1.0
6,3.1041666666666665,6,0.012057103543171655,0.03508771929824561,0.10628233793699099,0.007777239145808042,0.010738160996487977,0.2
7,3.0,3,0.0005503955968352253,0.023391812865497075,0.09961642343221586,0.003202121927781309,0.007800756754812884,0.3333333333333333
8,6.25,1,0.0003497305354890494,0.011695906432748537,0.09602537922987163,0.0024851258554615644,0.003444574064505934,0.0
9,0.25,1,0.00048159614723082214,0.017543859649122806,0.08600542147032887,0.000879583426456146,0.0188825707220392,0.0
10,5.125,1,0.0001719986240110079,0.011695906432748537,0.08670143415906126,0.0005685177824482615,0.007949728740202612,0.0
11,2.75,1,0.011936704506363948,0.023391812865497075,0.09415626206719009,0.0026920112938427616,0.013331360853434901,0.0
12,3.28125,4,0.03175094599243206,0.04093567251461988,0.09726028409132874,0.0028639452134452763,0.01563062132299447,0.047619047619047616
13,3.25,4,0.04751461988304093,0.05263157894736842,0.09746258271773078,0.004663782958221909,0.016107171795076584,0.1111111111111111
14,4.75,1,0.019349845201238388,0.023391812865497075,0.0890131285407174,0.0011710001935977255,0.009800201552753577,0.0
15,6.125,1,0.016374269005847954,0.017543859649122806,0.09687316068275459,0.001897579307629594,0.005295051409047514,0.0
16,4.5,1,0.03730650154798761,0.023391812865497075,0.10594710288946647,0.004942846544770245,0.006081499025560159,0.16666666666666666
17,3.5416666666666665,3,0.02098956541681,0.04093567251461988,0.1129652190325846,0.010718691464273995,0.008562164413515433,0.3333333333333333
18,2.875,3,0.02878110308450866,0.04093567251461988,0.11279200253561422,0.014473651209129636,0.009002887733793371,0.42857142857142855
19,2.125,1,0.0,0.023391812865497075,0.1011034069705835,0.007165996543745681,0.004906782015512857,0.8333333333333334
20,4.0625,2,0.045998165348010545,0.03508771929824561,0.11780020398303719,0.020556021585356736,0.00948143105034371,0.3333333333333333
21,4.25,1,0.0013759889920880633,0.017543859649122806,0.10761309304891502,0.008182507733402624,0.0038782514614978483,0.3333333333333333
22,6.0,1,0.02120169705309024,0.023391812865497075,0.10776634664964277,0.010113061348885701,0.007561897834490016,0.3333333333333333
23,6.25,1,0.002648778809769522,0.023391812865497075,0.10435588948594793,0.007035024634853554,0.007440195606954629,0.3333333333333333
24,3.75,1,0.033367733058135535,0.017543859649122806,0.11109986077711687,0.006369539234652485,0.006663250382482088,0.3333333333333333
25,3.0,1,0.0,0.011695906432748537,0.0779006407412009,0.0002196661669239367,0.0047557553891854785,0.0
26,0.25,1,0.0,0.017543859649122806,0.10336625268876297,0.003533246862092155,0.014672776850637306,0.0
27,6.125,1,0.0006191950464396285,0.023391812865497075,0.10246772348422944,0.0030869725416106876,0.007984537493272962,0.0
28,3.25,1,0.03557791537667698,0.023391812865497075,0.11249903879836977,0.008942972893866129,0.007021056308932736,0.16666666666666666
29,2.125,1,0.01370829033367733,0.023391812865497075,0.08758847320525784,0.0008619150552231504,0.00952899352455498,0.0
30,2.625,4,0.028431372549019607,0.04678362573099415,0.0962929376403221,0.0023364708286521983,0.012689912934693287,0.21428571428571427
31,2.125,1,0.0,0.017543859649122806,0.08923028964096444,0.0014110819122901339,0.0058771105554355895,1.0
32,4.0,1,0.0,0.011695906432748537,0.08604588852656132,0.00065886294946211,0.0034101925782805036,1.0
33,2.25,2,0.0,0.029239766081871343,0.08069992645256191,0.001300513981229667,0.005288842134217154,0.5
34,3.375,3,0.005710354317165462,0.03508771929824561,0.09468915177447769,0.002594273896409825,0.008223732632753722,0.3333333333333333
35,5.708333333333333,3,0.04047987616099071,0.03508771929824561,0.10852847357879378,0.014313833311045507,0.006320845611644758,0.4
36,5.0,3,0.10194931773879143,0.05263157894736842,0.12603256343744315,0.026753968352032725,0.014619950620140288,0.19444444444444445
37,1.6875,2,0.004815961472308222,0.029239766081871343,0.11828913324708924,0.016777074213492192,0.006719978825531665,0.2
38,5.375,1,0.0025283797729618164,0.023391812865497075,0.11433458953474233,0.014027633709702697,0.003874432086710505,0.0
39,6.625,1,0.0011007911936704506,0.023391812865497075,0.10899653979238756,0.012066313133697291,0.0027587393424564023,0.0
40,3.175,5,0.14022859436172128,0.06432748538011696,0.13783826223501697,0.060309257904055065,0.01052610290294865,0.18181818181818182
41,5.75,1,0.0,0.023391812865497075,0.11756040070713022,0.02399567939481117,0.003747222444350446,0.6666666666666666
42,9.125,1,0.0,0.023391812865497075,0.11158852842469232,0.01277971837257261,0.002372060503914703,0.5
43,4.0625,2,0.016431274264091602,0.023391812865497075,0.12244613281504282,0.028741004256901508,0.005037163011674793,0.16666666666666666
44,6.125,1,0.0003692237128769637,0.023391812865497075,0.10806707101878676,0.012128189323223907,0.004542259526034269,0.0
45,0.75,1,0.007421494913754976,0.023391812865497075,0.12113935580028154,0.018827050750107217,0.008306416327655955,0.16666666666666666
46,3.375,1,0.007527806444215112,0.023391812865497075,0.11532296912634109,0.01558311897273929,0.005624263973993983,0.16666666666666666
47,3.775,10,0.2320920765967206,0.10526315789473684,0.1313233064709168,0.04778021216395059,0.022351433488424804,0.11764705882352941
48,3.5,1,0.18155314757481938,0.023391812865497075,0.13686967910936473,0.032576788408835926,0.005584875155196878,0.16666666666666666
49,4.0,1,0.007292741658066735,0.023391812865497075,0.13206619859578736,0.02891796191659977,0.005399580152936389,0.16666666666666666
50,4.375,2,0.016004471964224287,0.03508771929824561,0.1253832822290361,0.02591471212138591,0.008520194062953576,0.13333333333333333
51,0.5,1,0.021585827313381493,0.023391812865497075,0.13241017286632273,0.03221765769798641,0.010678234932482145,0.16666666666666666
52,4.875,1,0.002018117188395826,0.023391812865497075,0.12508074628567079,0.023506173970064267,0.005533370753215749,0.16666666666666666
53,5.575,5,0.06464150572509705,0.07602339181286549,0.1361760660247593,0.08175981558139074,0.011039184409696985,0.16666666666666666
54,7.75,1,0.006604747162022704,0.023391812865497075,0.12092685794056054,0.028747179207918604,0.0034744233354605074,0.3333333333333333
55,6.125,1,0.013003095975232198,0.023391812865497075,0.13366969869243897,0.048349881744410725,0.00415513908507273,0.5
56,7.25,1,0.007280701754385965,0.023391812865497075,0.13067166845301897,0.04277228137709621,0.003780159809163226,0.3333333333333333
57,2.21875,4,0.030429750847707507,0.05263157894736842,0.1293621787314313,0.06082620084298365,0.009661029376390089,0.19444444444444445
58,5.0,1,0.00027519779841761265,0.017543859649122806,0.10024591349631126,0.006601108591500262,0.002737208945666197,0.3333333333333333
59,4.5625,6,0.3727436237652955,0.08771929824561403,0.1528096929183205,0.12825899204958888,0.014862695024520622,0.10476190476190476
60,1.75,1,0.0,0.023391812865497075,0.1181628092721056,0.02675077288709963,0.004063900373112023,0.3333333333333333
61,6.25,1,0.0,0.023391812865497075,0.12042583937733801,0.027894848637605715,0.0034113047056459,0.6666666666666666
62,1.875,1,0.003726636853571838,0.023391812865497075,0.13252611872697623,0.0425796008447009,0.005630771006682068,0.6666666666666666
63,4.125,1,0.0130546955624355,0.023391812865497075,0.1342215516977747,0.060507708503443454,0.004798931949054293,0.3333333333333333
64,4.5,3,0.007051943584451324,0.05263157894736842,0.1322744944395889,0.09115093704730626,0.007122290493623283,0.25
65,3.7291666666666665,6,0.0987177912100513,0.07602339181286549,0.14293157911876772,0.13633334282847379,0.011217767440100663,0.23076923076923078
66,5.25,1,0.0,0.017543859649122806,0.10180696342000882,0.015073973791845318,0.002097259633801564,0.3333333333333333
67,5.625,1,0.003796582960669648,0.023391812865497075,0.1405154474147591,0.08034853959208818,0.0035835930158180096,0.6666666666666666
68,2.28125,4,0.012366701066391471,0.05263157894736842,0.1460500920646893,0.15278104140033968,0.008075521086950744,0.3055555555555556
69,5.3,5,0.029818828116041734,0.07017543859649122,0.12353520664258576,0.033509903036452175,0.012375168244596746,0.19696969696969696
70,8.5,2,0.006955624355005159,0.03508771929824561,0.13896276595744678,0.08621349068729386,0.00545328014873382,0.4
71,3.59375,4,0.02541337002637312,0.05847953216374269,0.13916839301568512,0.14401385965905156,0.00830032380250017,0.24444444444444444
72,7.125,1,2.063983488132095e-05,0.017543859649122806,0.12860031058630494,0.0571597105533735,0.002169780704583818,0.6666666666666666
73,2.125,1,0.004609563123495012,0.023391812865497075,0.1256105472029306,0.05051560565148463,0.004322074615885712,0.3333333333333333
74,5.25,1,0.0,0.023391812865497075,0.10937409145657682,0.025964305891033497,0.0027003691059882093,0.3333333333333333
