Node1,Node2,weight,Resistance
0,1,0.6714579055441479,1.4892966360856268
0,2,0.6204933586337761,1.6116207951070336
1,3,0.8910081743869209,1.1223241590214068
1,4,0.39540507859733975,2.529051987767584
2,4,0.3771626297577855,2.6513761467889907
2,5,0.5387149917627677,1.856269113149847
3,15,0.4052044609665427,2.467889908256881
4,15,0.8449612403100775,1.18348623853211
4,26,0.6714579055441479,1.4892966360856268
5,26,0.2501912777352716,3.996941896024465
5,17,1.0,1.0
6,15,0.43775100401606426,2.2844036697247705
6,21,0.39540507859733975,2.529051987767584
6,26,0.33815925542916236,2.9571865443425076
6,17,0.49025487256371814,2.0397553516819573
6,16,0.46251768033946244,2.1620795107033643
6,7,0.8910081743869209,1.1223241590214068
7,21,0.4155019059720457,2.4067278287461775
7,22,0.4155019059720457,2.4067278287461775
7,15,0.4625176803394625,2.162079510703364
7,8,0.36865839909808346,2.712538226299694
7,17,0.46251768033946244,2.1620795107033643
7,9,0.8449612403100775,1.18348623853211
7,14,0.3860684769775679,2.5902140672782874
7,10,0.360529217199559,2.7737003058103973
8,21,0.765807962529274,1.305810397553517
8,18,0.2754844144903117,3.6299694189602447
9,22,0.3860684769775679,2.5902140672782874
9,17,0.5054095826893353,1.978593272171254
10,21,0.23920994879297733,4.180428134556575
10,11,0.31840311587147035,3.1406727828746175
10,19,0.2580899763220206,3.8746177370030574
11,21,0.49025487256371814,2.0397553516819573
11,15,0.5570698466780238,1.7951070336391437
11,19,0.5767195767195767,1.7339449541284404
11,12,0.4625176803394625,2.162079510703364
11,17,0.39540507859733975,2.529051987767584
12,21,0.8910081743869209,1.1223241590214068
12,13,0.31232091690544417,3.201834862385321
12,17,0.27091963545981773,3.691131498470948
13,24,0.30646672914714157,3.262996941896024
13,14,0.30646672914714157,3.262996941896024
13,17,0.6714579055441477,1.489296636085627
14,21,0.8449612403100775,1.18348623853211
14,24,1.0,1.0
14,26,0.8034398034398035,1.2446483180428134
14,17,0.2665036674816626,3.7522935779816513
14,16,0.2580899763220205,3.874617737003058
14,27,0.43775100401606426,2.2844036697247705
14,18,0.2850915431560593,3.5076452599388377
15,20,0.30646672914714146,3.262996941896025
15,21,0.8034398034398035,1.2446483180428134
15,22,0.8034398034398035,1.2446483180428134
15,23,0.9423631123919309,1.0611620795107033
15,24,0.7002141327623127,1.4281345565749235
16,25,0.2665036674816626,3.7522935779816513
16,17,0.8910081743869209,1.1223241590214068
17,26,0.2501912777352716,3.996941896024465
17,19,0.30646672914714146,3.262996941896025
17,27,0.4052044609665427,2.467889908256881
17,18,0.8034398034398034,1.2446483180428136
17,28,0.3381592554291623,2.957186544342508
17,50,0.3123209169054441,3.2018348623853212
17,59,1.0,1.0
17,60,0.4052044609665427,2.467889908256881
17,61,0.5570698466780238,1.7951070336391437
17,62,0.7315436241610738,1.3669724770642202
17,63,0.4759825327510917,2.1009174311926606
18,27,0.44979367262723524,2.223241590214067
19,28,0.765807962529274,1.305810397553517
19,39,0.331306990881459,3.018348623853211
19,27,0.5570698466780238,1.7951070336391437
19,63,0.4625176803394625,2.162079510703364
20,21,0.2850915431560593,3.5076452599388377
21,26,0.7002141327623127,1.4281345565749235
21,22,1.0,1.0
21,23,0.8449612403100775,1.18348623853211
21,24,0.8449612403100775,1.18348623853211
21,25,0.9423631123919309,1.0611620795107033
24,25,0.8910081743869209,1.1223241590214068
24,26,0.8034398034398035,1.2446483180428134
25,26,0.7315436241610738,1.3669724770642202
27,61,0.5978062157221207,1.6727828746177371
27,64,0.43775100401606426,2.2844036697247705
27,28,0.6714579055441477,1.489296636085627
27,29,0.5054095826893353,1.978593272171254
27,59,0.4052044609665427,2.467889908256881
27,60,1.0,1.0
27,33,0.4759825327510917,2.1009174311926606
