Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.9113924050632916,1,0.00048262548262548264,0.017857142857142856,0.09478288854190252,0.00034282390732374464,0.0015563111869781588,0.0
1,4.151898734177215,1,0.016972329472329472,0.026785714285714284,0.11089108910891089,0.0014840207544930607,0.002410157528736333,0.0
2,2.151898734177215,1,0.001287001287001287,0.026785714285714284,0.10040150501249973,0.0013007870575865448,0.0027058194590205815,0.0
3,2.9113924050632916,1,0.0,0.017857142857142856,0.10430767616349226,0.0013059600889727815,0.0015746836759056042,0.0
4,4.177215189873418,1,0.01866151866151866,0.03571428571428571,0.13085834649815692,0.009502025931625179,0.005798848580938385,0.3333333333333333
5,4.6835443037974684,1,0.0049469111969111966,0.017857142857142856,0.12660807540440708,0.002531204121906883,0.0063032780509922354,0.0
6,4.30379746835443,1,0.022884491634491633,0.03571428571428571,0.1335819516538158,0.010187384472157989,0.009376462673019734,0.16666666666666666
7,4.050632911392405,2,0.047619047619047616,0.04464285714285714,0.14402666087082514,0.0119087844679395,0.026127232332270336,0.0
8,4.556962025316456,1,0.0012065637065637065,0.026785714285714284,0.12865856618182406,0.005472570570136743,0.015475001634973642,0.3333333333333333
9,3.8227848101265822,5,0.08933933933933937,0.07142857142857142,0.16468882675779226,0.028609100785996724,0.09894540982300482,0.17857142857142858
10,4.810126582278482,1,0.00024131274131274132,0.026785714285714284,0.13695468715016448,0.007477743871197549,0.02017089766653204,0.6666666666666666
11,3.987341772151899,2,0.013835263835263834,0.04464285714285714,0.1530496371999923,0.01767026042754227,0.029160749173358706,0.4
12,3.670886075949367,1,0.0005898755898755897,0.026785714285714284,0.14499835892199406,0.013830542735437552,0.020118772492554365,0.6666666666666666
13,3.1645569620253164,1,0.0,0.026785714285714284,0.12830152148308296,0.004487409478292033,0.024303261507369382,0.3333333333333333
14,4.784810126582279,1,0.041666666666666664,0.03571428571428571,0.12423058897047336,0.006879518444068436,0.003754357946993118,0.16666666666666666
15,0.0,1,0.002305877305877306,0.026785714285714284,0.14017274810505906,0.008840827089835142,0.18513024599857703,0.0
16,3.924050632911393,1,0.00016087516087516087,0.026785714285714284,0.12926928391449236,0.002936772819673106,0.027939936878551765,0.6666666666666666
17,3.7341772151898738,2,0.03474903474903475,0.05357142857142857,0.15386996904024766,0.013536792050295555,0.09940188629060491,0.2
18,4.544303797468355,2,0.021155083655083656,0.04464285714285714,0.11872200656912509,0.007207500771222495,0.0045516590075986955,0.2
19,4.367088607594937,2,0.005429536679536679,0.03571428571428571,0.11581200937914157,0.0038244016979848234,0.004211140667040668,0.16666666666666666
20,4.810126582278482,1,0.00020109395109395108,0.026785714285714284,0.12205117185701346,0.007448939554618288,0.003151604677234623,0.6666666666666666
21,4.810126582278482,1,0.016409266409266408,0.03571428571428571,0.12903853955375255,0.009125507727614732,0.004617908241147634,0.5
22,3.79746835443038,1,0.0032175032175032173,0.026785714285714284,0.11324409000284814,0.002184391017417147,0.00363739339913353,0.0
23,4.30379746835443,1,0.0008043758043758043,0.03571428571428571,0.12302931848069928,0.00819927853046301,0.004354060001918711,0.5
24,2.7848101265822787,1,0.0009652509652509653,0.026785714285714284,0.11743336040759059,0.002405172322320275,0.005795562023607456,0.0
