Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.6,1,0.00013113034356150013,0.016129032258064516,0.08983975451755882,0.0013879928630343415,0.004402681613237658,0.0
1,5.733333333333333,1,0.0034093889325990034,0.016129032258064516,0.09189589781594665,0.003251621923837673,0.004659371226756824,0.0
2,6.133333333333333,1,0.012588512981904013,0.024193548387096774,0.10006645779929747,0.004616760686125985,0.005133057668357319,0.0
3,5.866666666666666,1,0.0007539994754786258,0.024193548387096774,0.08717227690017366,0.003955773032689969,0.00363106582943556,0.0
4,0.9333333333333333,1,0.0,0.024193548387096774,0.1108423598695972,0.012205811780050166,0.009441649114639527,0.3333333333333333
5,4.666666666666667,1,0.0007867820613690008,0.03225806451612903,0.1108890057864282,0.017421109522596345,0.006451468717820066,0.5
6,10.0,1,0.0,0.016129032258064516,0.08008205751624055,0.0012956000292045293,0.0027827858522080956,1.0
7,4.666666666666667,1,0.0,0.016129032258064516,0.07111051140197007,0.0008564777747184408,0.0026240166382786242,1.0
8,5.733333333333333,1,0.04015866771570942,0.024193548387096774,0.11729356777208991,0.017237044804018168,0.005086060726235119,0.0
9,6.133333333333333,1,0.0036170119765713783,0.03225806451612903,0.10632502774134976,0.01139743687622143,0.006617434807945028,0.16666666666666666
10,5.733333333333333,1,0.0036935046769822535,0.03225806451612903,0.09983896940418681,0.010158517048792438,0.005777514585242087,0.3333333333333333
11,2.9333333333333336,2,0.013506425386834513,0.04838709677419355,0.10245443499392465,0.018200953840926338,0.006390854324818807,0.4
12,4.133333333333333,7,0.13476921059533176,0.12903225806451613,0.1251261352169526,0.07294894625357377,0.022034303545859557,0.14166666666666666
13,4.4296296296296305,9,0.04520718594282717,0.0967741935483871,0.1021218874140103,0.016361108164662717,0.017742901308771264,0.13636363636363635
14,6.133333333333333,1,0.0033656788180785034,0.024193548387096774,0.1116229812020122,0.0200007825452858,0.005073914793672604,0.0
15,5.466666666666667,1,0.0002950432730133753,0.03225806451612903,0.11576692844197925,0.026648552793023157,0.005797917341744515,0.16666666666666666
16,2.9066666666666667,5,0.1451394352653204,0.08064516129032258,0.1361845080431553,0.1023304696490307,0.016959655218879724,0.2
