Node1,Node2,weight,Resistance
0,1,0.606879606879607,1.6477732793522266
0,2,0.5784543325526932,1.7287449392712553
1,3,0.8606271777003485,1.1619433198380567
1,14,0.4686907020872865,2.133603238866397
2,14,0.28489042675893883,3.5101214574898787
2,35,0.7553516819571865,1.3238866396761135
3,16,0.7118155619596542,1.4048582995951415
3,17,0.8045602605863191,1.242914979757085
4,21,0.4686907020872865,2.133603238866397
4,5,0.5071868583162218,1.97165991902834
5,20,0.6517150395778364,1.5344129554655872
5,6,0.8045602605863191,1.242914979757085
5,7,0.9250936329588016,1.0809716599190282
5,51,0.5289079229122056,1.890688259109312
6,8,0.393939393939394,2.5384615384615383
6,9,0.3817619783616692,2.619433198380567
7,9,0.435626102292769,2.2955465587044532
7,35,0.5784543325526933,1.7287449392712548
8,10,0.35953420669577874,2.7813765182186234
8,11,0.4686907020872865,2.133603238866397
9,11,0.45155393053016446,2.2145748987854255
9,51,0.30607187112763323,3.267206477732793
10,12,0.6382428940568475,1.5668016194331984
11,12,0.9250936329588016,1.0809716599190282
11,51,0.4871794871794872,2.052631578947368
12,13,0.8045602605863191,1.242914979757085
12,15,0.5784543325526932,1.7287449392712553
12,52,0.673024523160763,1.48582995951417
13,23,0.9250936329588014,1.0809716599190284
14,17,0.4871794871794871,2.0526315789473686
14,46,0.3220338983050847,3.105263157894737
15,23,0.7118155619596541,1.4048582995951417
15,35,0.40691927512355847,2.45748987854251
16,18,0.5784543325526932,1.7287449392712553
16,17,0.8606271777003485,1.1619433198380567
17,35,0.4686907020872865,2.133603238866397
17,20,0.8260869565217392,1.2105263157894735
18,19,0.5071868583162217,1.9716599190283404
18,20,0.5626423690205011,1.777327935222672
19,21,0.6382428940568475,1.5668016194331984
19,22,0.3493635077793493,2.862348178137652
20,22,0.37481031866464337,2.668016194331984
20,35,0.4265975820379966,2.3441295546558703
20,21,0.728613569321534,1.3724696356275303
22,35,0.7553516819571865,1.3238866396761135
23,24,0.5525727069351231,1.8097165991902835
23,35,0.4871794871794872,2.052631578947368
24,35,0.3493635077793494,2.8623481781376516
24,53,0.6730245231607629,1.4858299595141702
25,35,0.5784543325526933,1.7287449392712548
25,55,0.606879606879607,1.6477732793522266
25,54,0.673024523160763,1.48582995951417
25,41,0.4871794871794871,2.0526315789473686
25,28,0.7553516819571866,1.3238866396761133
25,29,0.4871794871794871,2.0526315789473686
25,49,0.6586666666666666,1.5182186234817814
26,35,0.4686907020872865,2.133603238866397
26,54,0.5289079229122056,1.8906882591093117
26,27,0.435626102292769,2.2955465587044532
26,45,0.606879606879607,1.6477732793522266
27,35,0.8606271777003482,1.1619433198380569
27,28,0.45155393053016457,2.214574898785425
27,47,0.8606271777003482,1.1619433198380569
28,51,0.606879606879607,1.6477732793522266
28,48,0.42078364565587734,2.376518218623482
29,51,0.3306559571619812,3.024291497975709
29,30,0.8606271777003482,1.1619433198380569
29,50,0.5525727069351231,1.8097165991902835
30,51,0.3138500635324015,3.186234817813765
30,31,0.5071868583162217,1.9716599190283404
30,57,0.8606271777003482,1.1619433198380569
31,52,0.5784543325526933,1.7287449392712548
31,32,1.0,1.0
31,58,0.3187096774193548,3.1376518218623484
32,35,0.673024523160763,1.48582995951417
32,33,0.3817619783616692,2.619433198380567
32,58,0.3187096774193548,3.1376518218623484
33,35,0.4686907020872865,2.133603238866397
33,34,0.6730245231607628,1.4858299595141704
33,69,0.6253164556962025,1.5991902834008096
34,53,0.33065595716198126,3.0242914979757085
34,36,0.9250936329588012,1.0809716599190287
34,80,0.25542916235780766,3.91497975708502
35,51,0.3703148425787107,2.7004048582995948
35,54,0.8045602605863191,1.242914979757085
35,55,0.9250936329588016,1.0809716599190282
35,56,0.8606271777003482,1.1619433198380569
35,46,0.9250936329588016,1.0809716599190282
35,52,0.4515539305301646,2.2145748987854246
35,53,0.42078364565587734,2.376518218623482
36,51,0.29161747343565525,3.4291497975708505
36,37,0.5784543325526932,1.7287449392712553
36,91,0.3306559571619812,3.024291497975709
37,54,0.8045602605863191,1.242914979757085
37,38,0.5381263616557734,1.8582995951417003
37,102,0.673024523160763,1.48582995951417
38,55,0.5626423690205011,1.777327935222672
38,39,0.3493635077793493,2.862348178137652
38,105,0.39903069466882074,2.5060728744939267
39,56,0.5428571428571428,1.842105263157895
39,40,0.6253164556962024,1.59919028340081
39,106,0.36592592592592593,2.7327935222672064
40,54,0.606879606879607,1.6477732793522266
40,107,0.40691927512355847,2.45748987854251
41,54,0.6382428940568475,1.5668016194331984
41,42,0.7553516819571867,1.323886639676113
41,107,0.42078364565587734,2.376518218623482
41,43,0.7553516819571865,1.3238866396761135
41,44,0.5525727069351231,1.8097165991902835
41,80,0.27846674182638104,3.591093117408907
42,55,0.5784543325526933,1.7287449392712548
42,43,0.606879606879607,1.6477732793522266
42,80,0.25542916235780766,3.91497975708502
43,55,0.9250936329588016,1.0809716599190282
43,80,0.30607187112763323,3.267206477732793
44,54,0.8045602605863191,1.242914979757085
44,45,1.0,1.0
44,80,0.35953420669577874,2.7813765182186234
45,47,0.5525727069351231,1.8097165991902835
45,108,0.40691927512355847,2.45748987854251
46,55,1.0,1.0
47,48,1.0,1.0
47,106,0.4871794871794871,2.0526315789473686
48,49,0.6517150395778364,1.5344129554655872
48,106,0.4871794871794871,2.0526315789473686
49,50,0.4265975820379965,2.3441295546558707
49,59,0.5156576200417536,1.9392712550607287
50,57,0.5525727069351231,1.8097165991902835
50,59,0.7118155619596541,1.4048582995951417
51,52,0.6730245231607629,1.4858299595141702
51,53,0.7553516819571866,1.3238866396761133
51,54,0.40691927512355847,2.45748987854251
54,55,0.8606271777003482,1.1619433198380569
54,56,0.7118155619596541,1.4048582995951417
55,56,0.8045602605863191,1.242914979757085
57,58,0.4295652173913043,2.327935222672065
57,80,0.27846674182638104,3.591093117408907
58,106,0.2958083832335329,3.3805668016194335
58,69,0.9250936329588016,1.0809716599190282
59,106,0.4069192751235584,2.4574898785425106
59,70,0.33975240715268223,2.9433198380566803
59,80,0.2502532928064843,3.995951417004049
60,69,0.3030674846625767,3.299595141700405
60,106,0.8606271777003482,1.1619433198380569
60,107,0.6730245231607629,1.4858299595141702
60,80,0.3703148425787106,2.700404858299595
60,61,0.7553516819571867,1.323886639676113
60,71,0.6730245231607629,1.4858299595141702
60,63,0.5784543325526933,1.7287449392712548
60,72,0.5071868583162218,1.97165991902834
60,65,0.7553516819571867,1.323886639676113
60,70,0.606879606879607,1.6477732793522266
60,66,0.5784543325526933,1.7287449392712548
60,73,0.4686907020872865,2.133603238866397
61,80,0.33065595716198126,3.0242914979757085
61,62,0.5525727069351231,1.8097165991902835
61,72,0.606879606879607,1.6477732793522266
62,91,0.3493635077793494,2.8623481781376516
62,106,0.435626102292769,2.2955465587044532
62,66,0.7118155619596541,1.4048582995951417
63,105,0.673024523160763,1.48582995951417
63,106,0.5289079229122056,1.8906882591093117
63,70,0.42078364565587734,2.376518218623482
64,107,0.40691927512355847,2.45748987854251
64,65,0.606879606879607,1.6477732793522266
64,70,0.3817619783616693,2.6194331983805665
65,80,0.33065595716198126,3.0242914979757085
65,70,0.5071868583162218,1.97165991902834
66,80,0.29161747343565525,3.42914979757085
66,67,0.606879606879607,1.6477732793522266
66,74,0.8606271777003482,1.1619433198380569
66,72,0.8045602605863191,1.242914979757085
66,70,0.42078364565587734,2.376518218623482
66,81,0.393939393939394,2.5384615384615383
67,108,0.26645091693635387,3.7530364372469633
67,68,0.5784543325526932,1.7287449392712553
67,74,0.5525727069351231,1.8097165991902835
68,106,0.3060718711276332,3.2672064777327936
68,70,0.2664509169363538,3.753036437246964
68,75,0.3703148425787106,2.700404858299595
69,80,0.2,5.0
70,106,0.673024523160763,1.48582995951417
70,80,0.4871794871794871,2.0526315789473686
70,76,0.42078364565587734,2.376518218623482
70,77,0.4069192751235584,2.4574898785425106
70,78,0.26417112299465245,3.7854251012145745
70,82,0.606879606879607,1.6477732793522266
70,71,0.8606271777003485,1.1619433198380567
70,83,0.42078364565587734,2.376518218623482
70,85,0.393939393939394,2.5384615384615383
70,73,0.35953420669577874,2.7813765182186234
70,86,0.5784543325526932,1.7287449392712553
70,88,0.4069192751235584,2.4574898785425106
70,75,0.4871794871794871,2.0526315789473686
71,72,0.40691927512355847,2.45748987854251
71,75,0.5289079229122056,1.890688259109312
71,84,0.3703148425787107,2.7004048582995948
72,79,0.6068796068796067,1.647773279352227
72,85,0.9250936329588016,1.0809716599190282
73,74,0.6382428940568475,1.5668016194331984
73,82,0.4686907020872865,2.133603238866397
74,87,0.5784543325526933,1.7287449392712548
74,75,0.8606271777003486,1.1619433198380564
74,85,0.7553516819571865,1.3238866396761135
75,76,0.7553516819571867,1.323886639676113
75,85,0.673024523160763,1.48582995951417
75,79,0.45155393053016446,2.2145748987854255
76,77,0.9250936329588012,1.0809716599190287
76,88,0.9250936329588012,1.0809716599190287
77,78,0.4295652173913045,2.327935222672064
77,85,0.9250936329588016,1.0809716599190282
78,89,1.0,1.0
79,81,0.29161747343565525,3.4291497975708505
79,85,0.5784543325526932,1.7287449392712553
80,91,0.5071868583162218,1.9716599190283401
80,107,0.45155393053016457,2.214574898785425
80,108,0.7553516819571866,1.3238866396761133
80,106,0.393939393939394,2.5384615384615383
81,82,0.5525727069351231,1.8097165991902835
81,85,0.3703148425787106,2.700404858299595
82,83,0.5784543325526933,1.7287449392712548
82,90,0.606879606879607,1.6477732793522266
82,86,0.42078364565587734,2.376518218623482
82,87,0.8606271777003482,1.1619433198380569
82,93,0.4515539305301646,2.2145748987854246
83,84,0.673024523160763,1.48582995951417
83,90,0.9250936329588016,1.0809716599190282
84,85,0.7553516819571867,1.323886639676113
84,88,0.7118155619596543,1.4048582995951413
85,92,0.6382428940568476,1.5668016194331982
85,86,0.30607187112763323,3.267206477732793
85,87,0.4871794871794871,2.0526315789473686
85,90,0.8045602605863191,1.242914979757085
85,88,0.9250936329588016,1.0809716599190282
85,89,0.4450450450450451,2.246963562753036
85,93,0.7553516819571867,1.323886639676113
85,95,0.9250936329588016,1.0809716599190282
85,101,0.3703148425787106,2.700404858299595
85,139,0.4871794871794871,2.0526315789473686
87,93,0.42078364565587734,2.376518218623482
88,90,0.8606271777003482,1.1619433198380569
88,89,0.4295652173913045,2.327935222672064
88,92,0.6068796068796071,1.6477732793522262
88,95,1.0,1.0
88,94,0.5525727069351231,1.8097165991902835
89,94,0.3187096774193549,3.1376518218623475
90,96,1.0,1.0
90,94,0.606879606879607,1.6477732793522266
90,93,0.6382428940568476,1.5668016194331982
90,98,0.8981818181818182,1.1133603238866396
90,99,0.8045602605863191,1.242914979757085
90,100,0.4686907020872865,2.133603238866397
90,95,0.8606271777003482,1.1619433198380569
90,104,0.606879606879607,1.6477732793522266
90,109,0.737313432835821,1.3562753036437245
90,140,0.6730245231607628,1.4858299595141704
91,102,0.5525727069351231,1.8097165991902833
92,97,0.7118155619596543,1.4048582995951413
92,94,0.4069192751235586,2.4574898785425097
92,100,0.3397524071526823,2.94331983805668
93,94,0.4515539305301646,2.2145748987854246
94,100,0.6730245231607629,1.4858299595141702
94,96,0.606879606879607,1.6477732793522266
94,121,0.606879606879607,1.6477732793522266
94,97,0.4871794871794871,2.0526315789473686
94,132,0.4686907020872865,2.133603238866397
94,140,0.8606271777003486,1.1619433198380564
94,98,0.5678160919540229,1.7611336032388665
94,141,1.0,1.0
95,103,0.5525727069351231,1.8097165991902835
96,110,0.3817619783616692,2.619433198380567
97,139,0.45155393053016446,2.2145748987854255
98,99,0.885304659498208,1.1295546558704452
98,109,0.8045602605863191,1.242914979757085
99,100,0.42078364565587734,2.376518218623482
99,109,0.8981818181818182,1.1133603238866396
100,109,0.40162601626016264,2.4898785425101213
100,142,0.9250936329588014,1.0809716599190284
100,101,0.7553516819571866,1.3238866396761133
100,140,0.606879606879607,1.6477732793522266
101,103,0.5525727069351231,1.8097165991902835
101,140,0.5071868583162218,1.97165991902834
102,105,0.4686907020872865,2.133603238866397
102,106,0.8045602605863191,1.242914979757085
103,104,0.435626102292769,2.2955465587044532
103,141,1.0,1.0
104,109,0.7742946708463949,1.291497975708502
105,106,0.42078364565587734,2.376518218623482
106,107,0.7553516819571866,1.3238866396761133
106,108,0.45155393053016457,2.214574898785425
109,110,0.3360544217687075,2.9757085020242915
109,140,0.5428571428571428,1.842105263157895
109,141,0.49898989898989904,2.004048582995951
109,143,0.728613569321534,1.3724696356275303
109,142,0.38897637795275586,2.57085020242915
109,144,0.49898989898989904,2.004048582995951
109,111,0.35539568345323735,2.813765182186235
109,116,0.7841269841269841,1.2753036437246963
110,121,0.3817619783616692,2.619433198380567
110,142,0.7118155619596541,1.4048582995951417
111,140,0.5071868583162218,1.97165991902834
111,114,0.3817619783616692,2.619433198380567
112,144,0.8045602605863191,1.242914979757085
112,140,0.7118155619596543,1.4048582995951413
112,118,0.295808383233533,3.3805668016194326
113,140,0.5071868583162217,1.9716599190283404
113,116,0.7118155619596541,1.4048582995951417
114,140,0.6068796068796067,1.647773279352227
114,115,1.0,1.0
114,116,0.9250936329588012,1.0809716599190287
115,140,0.6068796068796067,1.647773279352227
115,116,0.9250936329588012,1.0809716599190287
116,140,0.6382428940568475,1.5668016194331984
116,122,0.5784543325526933,1.7287449392712548
116,117,1.0,1.0
116,120,0.4686907020872865,2.133603238866397
116,118,0.41512605042016815,2.4089068825910926
116,119,0.4871794871794871,2.0526315789473686
116,123,0.673024523160763,1.48582995951417
116,124,0.9250936329588012,1.0809716599190287
116,125,0.3595342066957787,2.781376518218624
116,128,0.29161747343565525,3.42914979757085
116,129,0.6880222841225627,1.4534412955465585
116,131,0.8606271777003482,1.1619433198380569
116,133,0.3220338983050847,3.105263157894737
117,140,0.6382428940568475,1.5668016194331984
117,118,0.41512605042016815,2.4089068825910926
118,140,0.3360544217687075,2.9757085020242915
118,120,0.2822857142857143,3.5425101214574894
118,126,0.22152466367713006,4.51417004048583
118,127,0.5200000000000001,1.9230769230769227
118,123,0.5200000000000001,1.9230769230769227
118,130,0.4796116504854371,2.085020242914979
118,131,0.38897637795275597,2.5708502024291495
118,125,0.7286135693215334,1.3724696356275312
118,135,0.4295652173913045,2.327935222672064
118,136,0.38897637795275597,2.5708502024291495
119,140,0.673024523160763,1.48582995951417
119,120,0.9250936329588016,1.0809716599190282
120,140,0.6382428940568476,1.5668016194331982
120,122,0.7118155619596541,1.4048582995951417
120,134,0.673024523160763,1.48582995951417
121,132,0.673024523160763,1.48582995951417
121,142,0.45155393053016446,2.2145748987854255
123,128,0.25542916235780766,3.91497975708502
124,130,0.8045602605863191,1.242914979757085
125,135,0.3703148425787106,2.700404858299595
126,127,0.27846674182638104,3.591093117408907
126,137,0.45155393053016457,2.214574898785425
127,137,0.42078364565587734,2.376518218623482
127,128,0.25542916235780766,3.91497975708502
128,137,0.393939393939394,2.5384615384615383
128,138,0.32715231788079474,3.0566801619433197
128,133,0.7553516819571866,1.3238866396761133
128,134,0.35953420669577874,2.7813765182186234
128,161,0.5784543325526933,1.7287449392712548
128,131,0.30607187112763323,3.267206477732793
128,163,0.7553516819571866,1.3238866396761133
128,135,0.28489042675893883,3.5101214574898787
128,164,0.33975240715268223,2.9433198380566803
129,130,0.5626423690205011,1.777327935222672
129,145,0.3454545454545454,2.8947368421052637
130,131,0.6730245231607628,1.4858299595141704
130,146,0.435626102292769,2.2955465587044532
130,134,0.5071868583162217,1.9716599190283404
130,157,0.5784543325526932,1.7287449392712553
130,161,0.3306559571619812,3.024291497975709
130,135,0.8045602605863191,1.242914979757085
130,136,0.6730245231607628,1.4858299595141704
130,165,0.28489042675893883,3.5101214574898787
131,133,0.3397524071526823,2.94331983805668
131,157,0.8045602605863191,1.242914979757085
131,162,0.4515539305301646,2.2145748987854246
132,139,0.435626102292769,2.2955465587044532
132,140,0.5071868583162217,1.9716599190283404
133,161,0.7118155619596542,1.4048582995951415
134,157,0.8045602605863191,1.242914979757085
