Node1,Node2,weight,Resistance
0,1,0.9196787148594375,1.087336244541485
0,2,0.6960486322188448,1.436681222707424
1,3,0.7411003236245952,1.3493449781659392
1,4,0.919678714859438,1.0873362445414845
2,4,0.7923875432525951,1.2620087336244543
2,29,0.41712204007285975,2.3973799126637556
3,5,0.5886889460154241,1.698689956331878
3,6,0.40246045694200344,2.4847161572052405
4,6,0.48827292110874204,2.0480349344978164
4,40,0.6960486322188452,1.4366812227074233
5,17,0.44990176817288796,2.222707423580786
5,21,0.7923875432525951,1.2620087336244543
6,21,0.48827292110874204,2.0480349344978164
6,51,0.44990176817288796,2.222707423580786
7,26,0.35285053929121724,2.8340611353711793
7,8,0.7923875432525953,1.2620087336244539
7,57,1.0,1.0
7,11,0.36406995230524636,2.746724890829695
7,59,0.5948051948051947,1.681222707423581
8,26,0.3229901269393512,3.096069868995633
8,23,0.6561604584527221,1.5240174672489082
8,57,0.7923875432525953,1.2620087336244539
8,9,0.5337995337995338,1.8733624454148472
9,10,0.43289224952741023,2.3100436681222707
9,11,0.4683026584867075,2.1353711790393017
10,12,0.37602627257799676,2.6593886462882095
10,13,0.48827292110874204,2.0480349344978164
11,13,0.5337995337995338,1.873362445414847
11,30,0.41712204007285963,2.397379912663756
12,14,0.6960486322188452,1.4366812227074233
12,15,0.7411003236245955,1.3493449781659388
13,15,0.7923875432525951,1.2620087336244543
13,31,0.8513011152416354,1.1746724890829698
14,16,0.851301115241636,1.174672489082969
14,18,0.36406995230524636,2.746724890829695
15,18,0.35285053929121724,2.8340611353711793
15,32,0.41712204007285975,2.3973799126637556
16,19,0.40246045694200355,2.48471615720524
16,20,0.851301115241636,1.174672489082969
17,22,0.5599022004889975,1.7860262008733625
18,20,0.36406995230524636,2.746724890829695
18,33,0.43289224952741023,2.3100436681222707
19,28,0.3229901269393512,3.096069868995633
20,28,0.5599022004889976,1.7860262008733623
20,31,1.0,1.0
21,22,0.8513011152416358,1.1746724890829694
