Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.694444444444445,1,0.0,0.02040816326530612,0.08810258845879837,0.0007282765379979234,0.004609414893369266,0.0
1,3.3333333333333335,1,0.0019724384599200504,0.02040816326530612,0.10544480084453288,0.002766032750333586,0.005577539916632633,0.0
2,5.0,1,0.020118872291184513,0.030612244897959183,0.1008269596614512,0.003170831276188045,0.007418608231660517,0.0
3,3.055555555555556,1,0.0012623606143488324,0.030612244897959183,0.11223232999848738,0.009723335765952182,0.009170234713675241,0.0
4,3.75,1,0.017462655165158845,0.04081632653061224,0.13571279264214042,0.029815267193007016,0.011694682233146889,0.3333333333333333
5,3.6805555555555554,2,0.009362507889753839,0.04081632653061224,0.1293938865499116,0.03261495332382735,0.013615955370328135,0.3333333333333333
6,2.638888888888889,1,0.009046917736166631,0.04081632653061224,0.12471486541647656,0.022261625264353428,0.00989670338278428,0.3333333333333333
7,2.638888888888889,2,0.0,0.04081632653061224,0.12856117422836075,0.03075006895149509,0.008165436777024021,0.5
8,3.3796296296296298,3,0.05443930149379339,0.08163265306122448,0.14844665466289397,0.0986755014302131,0.019785336509653237,0.32142857142857145
9,0.9722222222222223,1,0.00015779507679360404,0.030612244897959183,0.1287140980844052,0.03464954110884128,0.013677446947128073,0.6666666666666666
10,1.9444444444444446,1,0.0,0.04081632653061224,0.1515920964305519,0.07710047977584726,0.00883393562561514,0.6666666666666666
11,3.657407407407407,3,0.011676835682726698,0.061224489795918366,0.13361459110436555,0.06631959985675459,0.012675288326578306,0.3333333333333333
12,3.3333333333333335,1,0.0,0.04081632653061224,0.12766689607708187,0.053461136225938184,0.006976506383251716,0.6666666666666666
13,3.1018518518518516,3,0.03490777754400729,0.061224489795918366,0.12002865528158439,0.01419064535089587,0.015351051992623113,0.13333333333333333
14,3.3333333333333335,1,0.0,0.02040816326530612,0.12151697353952691,0.01903904851659092,0.005426374529936174,1.0
