Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.90721649484536,1,0.0,0.011904761904761904,0.08908050972688233,0.00048786718789950673,0.003774031358786623,0.0
1,2.931896282411746,66,0.04733218588640275,0.08333333333333333,0.09956861373440598,0.0031974054023133384,0.014220895838539612,0.23809523809523808
2,3.5051546391752577,2,0.0,0.011904761904761904,0.08959764989770763,0.0005161493437197682,0.004416411785486853,0.0
3,2.075601374570447,3,0.00028686173264486515,0.047619047619047616,0.10487106017191974,0.008407438450119884,0.007895330886465402,0.6666666666666666
4,1.7525773195876289,1,0.0,0.03571428571428571,0.09963444038267093,0.00556805352061202,0.006746188361948037,0.6666666666666666
5,2.1649484536082473,1,0.0,0.023809523809523808,0.10675222400466677,0.003387691059397551,0.005646308416062926,1.0
6,0.5154639175257731,1,0.0,0.023809523809523808,0.10015441449541646,0.005402259324797544,0.008010750886704526,1.0
7,3.134020618556701,1,0.0,0.023809523809523808,0.1434691306173877,0.011862886472623933,0.005474453545803585,1.0
8,1.7594501718213058,6,0.017092178236756548,0.05952380952380952,0.11429081257109722,0.015000636430162854,0.011300422545226629,0.6
9,1.804123711340206,2,0.0,0.023809523809523808,0.08080744362087998,0.0003841924590972258,0.003812930153576849,1.0
10,2.414580265095729,28,0.024670109007458405,0.08333333333333333,0.11241279452415426,0.005084006932524917,0.011770181986381634,0.38095238095238093
11,1.134020618556701,1,0.0,0.03571428571428571,0.14390428848260173,0.008483717311998843,0.007960403364567405,1.0
12,2.757802570258438,73,0.21053260661694392,0.16666666666666666,0.17435094763346837,0.05874994953764422,0.029108600693362303,0.1978021978021978
13,7.010309278350515,1,0.0,0.03571428571428571,0.11462317965237233,0.0012593800394116244,0.005379757825384989,0.6666666666666666
14,9.11340206185567,1,0.022375215146299483,0.03571428571428571,0.1332016221274826,0.005924577163687944,0.006542176828486382,0.6666666666666666
15,1.0309278350515463,1,0.003442340791738382,0.03571428571428571,0.1410676430911544,0.01545973556555369,0.009545780291109612,0.6666666666666666
16,2.1649484536082477,29,0.079914897685982,0.15476190476190477,0.17038539553752538,0.07122951449608778,0.033467978977969985,0.20512820512820512
17,2.5360824742268044,5,0.002199273283610633,0.05952380952380952,0.15705265738981183,0.049368458736729175,0.014274207256100797,0.6
18,0.9278350515463917,1,0.00014343086632243257,0.03571428571428571,0.1392656211779415,0.023962918960312315,0.010418136000574353,0.3333333333333333
19,2.096581660336408,19,0.15807754828839163,0.19047619047619047,0.20541190619362598,0.3283985805869717,0.027636569495704547,0.21666666666666667
20,0.7216494845360825,1,0.0,0.047619047619047616,0.1682371868535969,0.09025471418539671,0.01307388896216567,0.8333333333333334
21,1.5206185567010309,4,0.07606377892522469,0.08333333333333333,0.20740740740740743,0.23546555285318244,0.013904049745849204,0.5238095238095238
22,5.56701030927835,1,0.0,0.03571428571428571,0.18607691469659002,0.10374016673457981,0.005987424216047849,1.0
23,4.153166421207659,7,0.27701998470070754,0.14285714285714285,0.22324851864761242,0.36096511945809845,0.019865781965323678,0.3333333333333333
24,2.1649484536082473,1,0.0023905144387072097,0.047619047619047616,0.18146403654779186,0.14943458540507729,0.008204572437802793,0.6666666666666666
25,3.65979381443299,2,0.0,0.047619047619047616,0.1975099256061365,0.19131816782472513,0.007566864598361585,0.8333333333333334
26,2.9828178694158076,3,0.10803930005737233,0.09523809523809523,0.21488781715244284,0.297565294641435,0.015411823299612683,0.4642857142857143
27,1.718213058419244,3,0.00014343086632243257,0.07142857142857142,0.1864357444331248,0.19141541729489486,0.010455028977109036,0.5333333333333333
28,2.9128397375820057,11,0.14098058902275767,0.19047619047619047,0.2207954496488128,0.35830294857023803,0.026638787960810196,0.2
29,1.9948453608247423,4,0.0049005545993497795,0.09523809523809523,0.151137067516149,0.05741180900079705,0.014386827210334354,0.35714285714285715
30,2.0618556701030926,1,0.0,0.047619047619047616,0.18663946965833753,0.129839093086129,0.007028088739602078,0.6666666666666666
31,2.0618556701030926,1,0.005235226620768789,0.047619047619047616,0.19852001084808807,0.19643042882102918,0.008888506637044283,0.6666666666666666
32,2.628865979381443,4,0.060738190858672776,0.13095238095238093,0.20926243567752995,0.2773181744387173,0.0173147983435643,0.32727272727272727
33,1.838487972508591,6,0.23728246318607762,0.16666666666666666,0.2177460479347271,0.24798575253656452,0.023024523806451893,0.17582417582417584
34,9.587628865979381,1,0.011689615605278253,0.047619047619047616,0.18219962308430823,0.08112386283115718,0.005989892230758416,0.5
35,5.257731958762887,1,0.001721170395869191,0.047619047619047616,0.17133685548050562,0.08722663163137824,0.005301505496040079,0.3333333333333333
36,2.268041237113402,1,0.002251864601262191,0.047619047619047616,0.18334704977278424,0.09429997758781393,0.008490802672295832,0.5
37,2.027491408934708,3,0.07279116465863453,0.08333333333333333,0.19127253723543247,0.11954014661007031,0.014375028499429376,0.3333333333333333
38,1.5463917525773194,1,0.02958261617900172,0.047619047619047616,0.20126477866373385,0.11619796249923317,0.008829583036966564,0.6666666666666666
39,8.865979381443298,1,0.00753012048192771,0.047619047619047616,0.17664092664092665,0.04146032506870514,0.005170387197792659,0.5
40,2.728522336769759,3,0.031985083189902466,0.07142857142857142,0.1237442040185471,0.034499277499242836,0.008281670616953759,0.5333333333333333
41,3.917525773195876,1,0.0008605851979345954,0.047619047619047616,0.11619047619047619,0.009902238281064239,0.004632044926420859,0.16666666666666666
42,3.8144329896907214,1,0.012335054503729202,0.047619047619047616,0.12237294612151318,0.017407620292737788,0.007207930856214206,0.16666666666666666
43,2.88659793814433,1,0.006024096385542168,0.047619047619047616,0.1271211670139923,0.022785811259976585,0.0074879925000358675,0.3333333333333333
44,0.8247422680412371,1,0.0014343086632243257,0.047619047619047616,0.1460619708674211,0.025861444050347134,0.008992790594223598,0.16666666666666666
45,0.9278350515463917,1,0.01061388410786001,0.047619047619047616,0.1642623581457972,0.030624498895834098,0.010691154314337866,0.16666666666666666
46,1.958762886597938,1,0.013195639701663797,0.047619047619047616,0.1757141387469566,0.038091844681234756,0.011483427303413181,0.3333333333333333
47,0.7216494845360825,1,0.018646012621916234,0.047619047619047616,0.1785490278068158,0.0785415516249367,0.011966418286949856,0.8333333333333334
48,2.357388316151203,12,0.31048001529929237,0.17857142857142855,0.19824350988509298,0.21005852654492213,0.03366520163587896,0.26666666666666666
49,1.0309278350515463,1,0.0006932491872250907,0.03571428571428571,0.16384740830748573,0.053770402797654555,0.010808939149739285,0.6666666666666666
50,2.0103092783505154,2,0.01862210747752916,0.05952380952380952,0.1687858225179524,0.08456905021379553,0.011577605725646705,0.5
51,2.7319587628865976,2,0.0,0.07142857142857142,0.16722146074016056,0.09550506300640045,0.013829558881578859,0.5333333333333333
52,1.6494845360824741,2,0.0024383247274813538,0.047619047619047616,0.16811023622047241,0.08507146577199941,0.010791785644033497,0.6666666666666666
53,1.6494845360824741,1,0.0158491107286288,0.047619047619047616,0.1838404133180253,0.04425051859868776,0.010115509511306322,0.16666666666666666
54,2.319587628865979,2,0.03738764582138075,0.07142857142857142,0.18086195333733368,0.05750113872968512,0.015208950734853812,0.2
55,1.6494845360824741,1,0.00028686173264486515,0.047619047619047616,0.14318848679614365,0.010191541539777409,0.00933416252131255,0.5
56,1.443298969072165,1,0.008605851979345954,0.047619047619047616,0.17357135598387585,0.023116701617134316,0.012152243293681905,0.3333333333333333
57,2.1649484536082473,1,0.015084146108242491,0.047619047619047616,0.17262987669294524,0.025477036846278476,0.011427751609738376,0.5
58,2.268041237113402,1,0.0,0.047619047619047616,0.1620237154150198,0.020029446273015353,0.008939863704211036,0.5
59,2.1649484536082473,2,0.011331038439472174,0.05952380952380952,0.172235294117647,0.02426903924922588,0.011810856407451154,0.3
60,2.268041237113402,1,0.0,0.047619047619047616,0.10973102621209524,0.0075751493976170285,0.0069422994797386315,0.6666666666666666
61,1.5463917525773194,1,0.0008605851979345954,0.047619047619047616,0.11204408291786933,0.007734106849701407,0.010543541841050273,0.6666666666666666
62,2.5773195876288657,1,0.011402753872633389,0.047619047619047616,0.118600129617628,0.006276076546035419,0.00907156583229755,0.3333333333333333
63,1.2371134020618557,1,0.0008366800535475232,0.047619047619047616,0.12120638675340034,0.008009947969533991,0.007430846125772362,0.5
64,1.0309278350515463,1,0.001529929240772614,0.047619047619047616,0.1638631275983371,0.01698760422631459,0.013372333863006442,0.3333333333333333
65,2.0618556701030926,1,0.01460604322050105,0.047619047619047616,0.17810218978102182,0.037906040964450785,0.010615480219688667,0.5
66,1.5463917525773194,1,0.005856760374832664,0.03571428571428571,0.16710693669895313,0.01422083498240693,0.01175338454786745,0.3333333333333333
67,1.443298969072165,1,0.004350736278447122,0.047619047619047616,0.17454099533331058,0.039095872574086366,0.010494193168980911,0.3333333333333333
68,1.5257731958762888,5,0.10279212086441,0.13095238095238093,0.19828186672858142,0.08679929751794078,0.022211802164467328,0.14545454545454545
69,1.6494845360824741,1,0.023778447121820614,0.03571428571428571,0.1821931446451429,0.04294389223417501,0.00626619299025937,0.0
70,1.443298969072165,1,0.019912985274431052,0.03571428571428571,0.18464199488306718,0.05300407470883006,0.009430977608780864,0.3333333333333333
71,5.463917525773195,3,0.14689472174411933,0.07142857142857142,0.1985507807959081,0.05493502032578826,0.010194440281927728,0.26666666666666666
72,4.982817869415808,3,0.024239816408491106,0.09523809523809523,0.16893607200553892,0.025751453306347843,0.014626717722838425,0.21428571428571427
73,0.9278350515463917,1,0.006310958118187033,0.047619047619047616,0.15018905530966967,0.011282826703334031,0.011271466549483316,0.5
74,2.479954180985109,18,0.2876984126984127,0.2738095238095238,0.1906108176474965,0.05341031816540957,0.05015809438788564,0.09881422924901186
75,1.3402061855670102,2,0.01448651749856569,0.047619047619047616,0.16300302210911413,0.016678722310789318,0.01583249508211166,0.3333333333333333
76,1.134020618556701,1,0.0,0.023809523809523808,0.15286396181384257,0.009205479049195053,0.008449447220712534,1.0
77,1.2371134020618557,1,0.00028686173264486515,0.03571428571428571,0.1578801417347096,0.012185850585984646,0.012387259531644245,0.6666666666666666
78,1.6494845360824741,1,0.00028686173264486515,0.03571428571428571,0.1594721608415549,0.012588852495673679,0.011054077343000148,0.6666666666666666
79,7.010309278350515,4,0.0,0.03571428571428571,0.15310604476051043,0.009304954955132094,0.006621759358654042,0.6666666666666666
80,2.1305841924398625,3,0.0,0.03571428571428571,0.11114967462039047,0.0032772451122700173,0.006908288252673473,0.6666666666666666
81,1.6494845360824741,1,0.0005737234652897303,0.03571428571428571,0.10832293934845567,0.0031617649358970513,0.010327801881693967,0.6666666666666666
82,1.3402061855670102,1,0.0005737234652897303,0.03571428571428571,0.10473601373587063,0.0029654939627666477,0.010566423838789387,0.6666666666666666
83,1.6494845360824741,2,0.00014343086632243257,0.03571428571428571,0.10881753312945977,0.0031522673423233028,0.00734527847629428,0.6666666666666666
84,2.027491408934708,6,0.0,0.03571428571428571,0.15682673767330826,0.010826623545336025,0.008408291480794338,0.6666666666666666
