Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9753086419753085,1,0.0,0.01834862385321101,0.1049391008418413,0.010375880248830054,0.007763164842853084,1.0
1,4.320987654320987,1,0.0,0.01834862385321101,0.09484782256758947,0.006434572284142081,0.005202964604831317,1.0
2,1.2962962962962963,4,0.036357458375807006,0.05504587155963303,0.12226424938046174,0.06688807913373962,0.014394462013863428,0.2
3,3.8888888888888884,2,0.007411654774040096,0.045871559633027525,0.10577508970684477,0.02063999623889554,0.00840472418530533,0.0
4,4.567901234567901,1,0.003015630309208291,0.027522935779816515,0.10387163974026548,0.010468482072316605,0.006620225370775677,0.0
5,4.814814814814815,1,0.0,0.027522935779816515,0.09687687315268391,0.017022462604141808,0.005081901763854289,0.0
6,4.567901234567901,1,0.0023997621474685696,0.027522935779816515,0.1012857914640735,0.009945304135117848,0.005373923841138703,0.0
7,4.6913580246913575,1,0.027862725110431533,0.03669724770642202,0.12276382304408182,0.05321140413905836,0.005430849693465362,0.16666666666666666
8,4.6913580246913575,1,0.0021095254275682413,0.027522935779816515,0.11118227535819342,0.012425242509993734,0.004595900209607329,0.0
9,4.567901234567901,1,0.0163098878695209,0.03669724770642202,0.14506344784896313,0.116256558948594,0.006701867276420474,0.3333333333333333
10,4.814814814814815,1,0.0015290519877675843,0.027522935779816515,0.10289339655778011,0.01309984642256644,0.005878984282328113,0.3333333333333333
11,5.679012345679012,1,0.01690451919809718,0.03669724770642202,0.14702929920321223,0.12331992370993264,0.0068997625877015144,0.3333333333333333
12,4.6913580246913575,1,0.0,0.027522935779816515,0.10183817138884062,0.019544642775939258,0.005560684411416445,0.6666666666666666
13,2.1604938271604937,2,0.0030581039755351687,0.045871559633027525,0.1299129663506846,0.06558068502954362,0.013257222606590933,0.2
14,4.753086419753086,2,0.021052780609355552,0.045871559633027525,0.12144060111413392,0.06725169889592829,0.006958138761928208,0.4
15,4.722222222222221,4,0.014426888662362648,0.05504587155963303,0.12936078604548468,0.1051324133220199,0.007846366239712846,0.3333333333333333
16,4.62962962962963,2,0.0005946313285762827,0.045871559633027525,0.14171252343230334,0.131663443135337,0.010325674805569758,0.4
17,2.4691358024691357,1,0.0004247366632687734,0.03669724770642202,0.1319463994144474,0.0948004323565514,0.008741218399969242,0.3333333333333333
18,5.432098765432098,1,0.0001870863873921978,0.027522935779816515,0.14821490687158084,0.15872306732776423,0.006691585864379613,0.6666666666666666
19,5.185185185185185,2,0.018266710353866324,0.03669724770642202,0.14852959817467362,0.1751657218952774,0.00909418751890637,0.5
20,3.5076252723311545,17,0.4240732650518582,0.21100917431192662,0.17536573502450703,0.5608832729715838,0.04671668173469366,0.08300395256916997
21,2.716049382716049,1,0.0006795786612300374,0.03669724770642202,0.15064442515990098,0.19110369533557417,0.010910041729775265,0.5
22,2.5925925925925926,1,0.016819571865443427,0.03669724770642202,0.1493578917179185,0.1838071980161306,0.01153273646267943,0.3333333333333333
23,3.4567901234567904,2,0.017584097859327217,0.05504587155963303,0.14943408257611987,0.1915314894395574,0.01185496327070528,0.13333333333333333
24,2.962962962962963,1,0.0,0.03669724770642202,0.12242072820352083,0.04828864523823807,0.008286050594765185,0.3333333333333333
25,4.6913580246913575,1,0.030792396809216388,0.03669724770642202,0.16677934740063335,0.2207934875774997,0.008680367444182404,0.3333333333333333
26,1.5432098765432096,2,0.016586977978415296,0.045871559633027525,0.16473358639111485,0.22768361813503737,0.01199427954390053,0.4
27,4.6913580246913575,1,0.0010193679918450561,0.03669724770642202,0.14769182290846064,0.15520502766916686,0.0076526287504557556,0.16666666666666666
28,1.9753086419753085,1,0.0,0.027522935779816515,0.16327028250949246,0.20398805990875699,0.009156367213023785,0.6666666666666666
29,5.061728395061728,1,0.03431872239211689,0.027522935779816515,0.12624915824915822,0.030721522435622154,0.00804166518761521,0.0
