Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.3404255319148937,1,0.0,0.014492753623188406,0.07283919696803479,0.0002562810914848922,0.003315046073002606,0.0
1,4.148936170212766,1,0.0007405056595789696,0.021739130434782608,0.08259458241502894,0.00047871999501000506,0.00463453141694342,0.0
2,5.829787234042554,1,0.013646461440812439,0.021739130434782608,0.0966877773351101,0.003565363052527635,0.0033023869457848923,0.3333333333333333
3,3.567375886524823,3,0.02853591452448958,0.043478260869565216,0.10877696240564316,0.010168748064320424,0.010599917838250664,0.26666666666666666
4,2.127659574468085,1,0.00010578652279699566,0.014492753623188406,0.08384460513932407,0.0005766690048282494,0.004410818904400139,0.0
5,2.914893617021277,2,0.01438696710039141,0.028985507246376812,0.09733901305598586,0.004192907249853932,0.0066270985275623424,0.3333333333333333
6,2.4468085106382977,1,0.0015250890369900207,0.014492753623188406,0.0980925063346184,0.0023358669563765867,0.0042980545259379156,0.0
7,2.4893617021276597,2,0.024057618392750096,0.028985507246376812,0.10494108805926083,0.007020529910236367,0.006542669865477346,0.16666666666666666
8,3.6737588652482267,3,0.018838816601431642,0.043478260869565216,0.0947358219321908,0.0037330234425120064,0.01055868534213517,0.13333333333333333
9,3.276595744680851,1,0.0,0.014492753623188406,0.08611133542310545,0.0014424516706017466,0.004125317457951737,1.0
10,3.617021276595745,2,0.0,0.021739130434782608,0.08854634529300312,0.0016091079197391334,0.003732801353531056,0.3333333333333333
11,5.9361702127659575,1,0.004654607003067809,0.028985507246376812,0.09807200307676874,0.0038060803897330387,0.005834204022328818,0.16666666666666666
12,2.8617021276595747,2,0.011001798370887548,0.036231884057971016,0.10433529610588298,0.005426060595161786,0.006736283101610494,0.3
13,4.25531914893617,1,0.0,0.021739130434782608,0.07515537235973772,0.00038942895263528065,0.003341572956399431,0.3333333333333333
14,3.24468085106383,2,0.00939736944179978,0.036231884057971016,0.10930064977823059,0.00982933929403531,0.008133314033183927,0.3
15,6.574468085106383,1,0.0,0.021739130434782608,0.10869363776200451,0.006922574817911144,0.0035150247149045083,0.3333333333333333
16,3.747340425531915,8,0.18848337388483372,0.14492753623188406,0.12016924090876498,0.032399297701276766,0.02431348673007193,0.07368421052631578
17,1.702127659574468,1,0.0,0.014492753623188406,0.09167619727446326,0.003552259588678786,0.0034917072134530297,1.0
18,3.8085106382978724,1,0.0008198455516767163,0.021739130434782608,0.1038622961270786,0.008067438127830244,0.004681570040707499,0.3333333333333333
19,5.829787234042554,1,0.0,0.028985507246376812,0.09095161911457214,0.006273026610316173,0.0031103269729197847,0.3333333333333333
20,1.3829787234042552,4,0.09965883846397967,0.08695652173913043,0.12191530714411924,0.025198048733926157,0.012777264881847508,0.09090909090909091
21,1.4893617021276595,1,0.0,0.028985507246376812,0.09471465829782766,0.007012783232053744,0.005186109053608618,0.3333333333333333
22,1.8617021276595744,2,0.014439860361789908,0.043478260869565216,0.09745816693346032,0.0055208329034005365,0.009366519104761923,0.2
23,1.702127659574468,1,0.014184209598363832,0.028985507246376812,0.10305625190356814,0.004849854864907696,0.006696657542589551,0.16666666666666666
24,4.23404255319149,1,0.01808949539828626,0.028985507246376812,0.09785601067823475,0.003911200817719211,0.00524684177476447,0.16666666666666666
25,3.2624113475177308,3,0.04594220529637857,0.050724637681159424,0.12111220861999539,0.023443602240980018,0.00899430281734328,0.2857142857142857
26,1.4893617021276595,1,0.008189639973200746,0.028985507246376812,0.12935217314591543,0.02700968858341995,0.006593228858889513,0.5
27,4.76595744680851,1,0.0,0.028985507246376812,0.11214792435512555,0.016440594933200044,0.004476514551840533,0.5
28,3.191489361702128,2,0.0002115730455939913,0.050724637681159424,0.11701292828261335,0.03710885780091841,0.007571744672036925,0.38095238095238093
29,3.75531914893617,2,0.005513240946436758,0.043478260869565216,0.11892169552125827,0.03722915245134943,0.006783351656973384,0.4666666666666667
30,5.1063829787234045,1,0.003940547974188088,0.028985507246376812,0.11630981576842483,0.031053770922829394,0.006314123275811676,0.5
31,3.882978723404255,2,0.0,0.043478260869565216,0.10467949156525434,0.01608490816275214,0.004238918353020157,0.4
32,4.8936170212765955,1,0.0,0.021739130434782608,0.11878120158374939,0.017209563744057462,0.0031323542224375735,0.6666666666666666
33,1.8085106382978724,1,3.5262174265665214e-05,0.028985507246376812,0.11808566327968749,0.020330055269386353,0.004931779002257652,0.5
34,2.5531914893617023,1,0.0,0.028985507246376812,0.10533752009315442,0.013629774799272623,0.0038491133860456238,0.5
35,3.297872340425532,1,0.00641771571635107,0.021739130434782608,0.09809742839222248,0.0020032409633125746,0.005279967114377041,0.6666666666666666
36,3.723404255319149,1,0.13457808808491128,0.028985507246376812,0.1260075411162714,0.023030622486752306,0.005169260325109558,0.3333333333333333
37,6.0638297872340425,1,0.0025653231778271445,0.028985507246376812,0.09982044234156802,0.005208596110258396,0.004636814985696901,0.16666666666666666
38,4.8936170212765955,1,0.0,0.028985507246376812,0.09257846412880479,0.0036822900762377713,0.00396071390491773,0.3333333333333333
39,3.872340425531915,2,0.00987340879438626,0.043478260869565216,0.09313318124315194,0.0028060285858176625,0.00919013360767987,0.2
40,3.6028368794326244,3,0.06567579956980146,0.057971014492753624,0.10808569454042848,0.007643499080921352,0.012917283750236513,0.25
41,2.106382978723404,1,0.0007052434853133044,0.028985507246376812,0.09253999810659848,0.002756214486055977,0.007386052626357919,0.3333333333333333
42,3.6063829787234045,2,0.0,0.036231884057971016,0.09784621544518778,0.005535590896011282,0.006121164094588605,0.4
43,1.702127659574468,1,0.0,0.021739130434782608,0.07737518057506977,0.0007382772488445184,0.0041757367141368375,0.3333333333333333
44,4.680851063829787,1,0.03034310095560492,0.028985507246376812,0.11123790497204036,0.012873191012073978,0.005103967619245055,0.16666666666666666
45,3.3787234042553194,10,0.22680630487675868,0.10869565217391304,0.14401414358852635,0.10690630746530393,0.014852972615551989,0.17142857142857143
46,3.5239361702127656,16,0.23804259670651287,0.10144927536231885,0.14984032361081545,0.24462143831878352,0.013689144308405662,0.3076923076923077
47,3.457446808510638,2,0.0007405056595789696,0.043478260869565216,0.11033942149408163,0.05861996113635885,0.005075980006513923,0.5333333333333333
48,6.117021276595745,2,0.015400754610529283,0.043478260869565216,0.1147139648523453,0.050142005743598186,0.006511783118262804,0.2
