Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.9375,1,0.0,0.007633587786259542,0.07595608191463117,4.091213346011881e-06,0.007107601713459564,0.0
1,5.572916666666667,3,0.016412213740458016,0.030534351145038167,0.09938660209846648,6.541478299188568e-05,0.014928221849742886,0.16666666666666666
2,6.770833333333333,3,0.006077510275983558,0.04580152671755725,0.12579682902909445,0.001461642203648943,0.010357166284926873,0.26666666666666666
3,5.15625,1,0.01781561949500878,0.030534351145038167,0.13738703559076196,0.0021722617220625118,0.007440698372992636,0.5
4,4.375,1,0.0005089058524173028,0.022900763358778626,0.10951034274229407,0.00013197631910447948,0.011460121721092526,0.3333333333333333
5,5.625,2,0.030818164024270896,0.03816793893129771,0.11386459046104339,0.0002588320326907928,0.016539733800493527,0.1
6,1.09375,1,0.006508122920336661,0.022900763358778626,0.110087970247461,0.00015519452487995457,0.01437573507022478,0.0
7,1.875,1,0.0,0.022900763358778626,0.08859885168290342,0.00013619395238268422,0.0060238297920864,0.0
8,6.09375,1,0.0005871990604815032,0.015267175572519083,0.09268542353490186,7.728441971002963e-05,0.005222666679077236,0.0
9,1.40625,1,0.02031708749266001,0.030534351145038167,0.1248555147729807,0.0006392116143055916,0.012349978151672915,0.16666666666666666
10,6.328125,2,0.014063417498532002,0.03816793893129771,0.10326205450733754,0.00043195983984720756,0.007409850377927437,0.3
11,6.40625,1,0.00011743981209630065,0.022900763358778626,0.11933789467563422,0.0005925027334342845,0.0050291080742965386,0.6666666666666666
12,5.546875,2,0.00011743981209630065,0.030534351145038167,0.12594350236259128,0.0017669926809310513,0.006209712885770608,0.5
13,4.84375,2,0.0007927187316500294,0.030534351145038167,0.11297247706422009,0.0005987165845123987,0.0065943954120290926,0.16666666666666666
14,4.21875,1,0.00011743981209630065,0.022900763358778626,0.11196662641663144,0.00043306661024111135,0.00661092746357439,0.6666666666666666
15,5.546875,2,0.0037580739870816207,0.03816793893129771,0.11964725726589395,0.0009954086212763359,0.008057914309015075,0.4
16,1.796875,2,0.004815032295948326,0.022900763358778626,0.13126924159339579,0.001193702414421995,0.007372498137192581,0.3333333333333333
17,6.40625,1,0.002143276570757487,0.022900763358778626,0.10236757224088049,9.777238440342886e-05,0.007730607040405183,0.0
18,3.90625,1,0.01450381679389313,0.030534351145038167,0.12119601590488563,0.0004686366468462793,0.010869006809749601,0.0
19,5.15625,1,0.06478762967312586,0.030534351145038167,0.13604825879441396,0.0016883489115483905,0.009369451620771834,0.16666666666666666
20,5.625,1,0.011861421021726366,0.030534351145038167,0.13144748078565321,0.0018287780386539781,0.006113877768367714,0.3333333333333333
21,6.614583333333333,3,0.08078488941084351,0.061068702290076333,0.14827569598304594,0.004257164029930968,0.01428212806955998,0.21428571428571427
22,7.03125,1,0.01171462125660599,0.030534351145038167,0.1270296478161298,0.0016130618683744412,0.006340484930898804,0.5
23,1.71875,1,0.0,0.015267175572519083,0.1036846182344818,0.00022869149838036223,0.005951681373303248,0.0
24,3.90625,1,0.0006752789195537287,0.030534351145038167,0.1303703390009951,0.0014853397689021106,0.005528590237952973,0.5
25,4.1015625,4,0.02178508514386377,0.04580152671755725,0.11735218998970762,0.0011710761649904296,0.011294289482386883,0.2
26,5.9375,1,0.00011743981209630065,0.022900763358778626,0.1090409988488444,0.00048599715405075897,0.005400360067137369,0.3333333333333333
27,5.3125,1,0.0031708749266001176,0.030534351145038167,0.11531344580623888,0.0006871370812653509,0.006168532757808518,0.5
28,6.979166666666667,3,0.008690546095126248,0.04580152671755725,0.12249664760676922,0.0009558114225196148,0.008478780895121964,0.26666666666666666
29,3.90625,1,0.0,0.022900763358778626,0.10653428753356771,0.0005942910102285432,0.003911166027864607,0.6666666666666666
30,5.58203125,8,0.29616167547465244,0.1297709923664122,0.16557751781632377,0.010886618824069444,0.021480377555999228,0.11764705882352941
31,5.15625,1,0.00825014679976512,0.030534351145038167,0.15504363986160158,0.0035606725710379482,0.004767843195046425,0.16666666666666666
32,7.03125,2,0.15446662752006252,0.05343511450381679,0.17829632461108982,0.012928956383545942,0.00831474799923669,0.2857142857142857
33,5.15625,1,0.012419260129183794,0.030534351145038167,0.15986394557823144,0.008663509642671829,0.004705497165487894,0.6666666666666666
34,6.588541666666667,6,0.1847338030925818,0.11450381679389313,0.17826431876219648,0.02152211981796365,0.014321328220612115,0.21904761904761905
35,7.1875,1,0.00641025641025641,0.030534351145038167,0.15724442991551654,0.007394998559959494,0.004398798463763126,0.6666666666666666
36,6.546875,4,0.05225092973184576,0.07633587786259542,0.17013927268707846,0.013486161557945877,0.010707368659935015,0.24444444444444444
37,6.25,1,0.0036112742219612448,0.030534351145038167,0.1386724204722564,0.00436520217035022,0.004126039197991019,0.3333333333333333
38,6.09375,1,0.0005871990604815032,0.022900763358778626,0.10771518544436666,0.0005664707589241411,0.0035345121550274285,0.0
