Node1,Node2,weight,Resistance
0,1,0.5813953488372093,1.7199999999999998
0,2,0.6756756756756755,1.4800000000000002
1,2,0.45454545454545453,2.2
2,33,0.6097560975609756,1.64
2,4,0.8620689655172413,1.1600000000000001
2,3,1.0,1.0
2,14,0.3731343283582089,2.68
2,36,0.5555555555555556,1.8
2,25,0.8064516129032259,1.24
3,35,0.30120481927710846,3.32
3,36,0.5555555555555556,1.8
3,14,0.3731343283582089,2.68
3,25,0.8064516129032259,1.24
3,31,0.5319148936170213,1.8800000000000001
3,32,0.8620689655172413,1.1600000000000001
3,33,0.6097560975609756,1.64
3,34,0.5319148936170213,1.8800000000000001
3,6,0.7142857142857142,1.4000000000000001
4,33,0.5555555555555556,1.8
4,35,0.28735632183908044,3.48
4,36,0.510204081632653,1.9600000000000002
5,14,0.40983606557377045,2.4400000000000004
5,36,0.641025641025641,1.56
5,35,0.3246753246753247,3.08
5,10,0.24752475247524747,4.040000000000001
6,36,0.45454545454545453,2.2
6,35,0.26881720430107525,3.72
6,9,0.3846153846153846,2.6
7,36,0.5813953488372092,1.7200000000000002
7,8,0.7142857142857141,1.4000000000000004
8,36,0.7575757575757577,1.3199999999999998
8,9,0.5813953488372093,1.7199999999999998
9,36,0.7142857142857143,1.4
9,10,0.3246753246753246,3.0800000000000005
10,35,0.5102040816326529,1.9600000000000006
10,36,0.28735632183908044,3.4800000000000004
11,36,0.8064516129032256,1.2400000000000002
11,12,0.4098360655737705,2.44
12,36,0.3731343283582089,2.68
13,36,0.806451612903226,1.2399999999999998
13,22,0.7575757575757577,1.3199999999999998
13,23,0.8620689655172413,1.1600000000000001
13,15,0.9259259259259258,1.08
13,16,0.806451612903226,1.2399999999999998
13,17,0.9259259259259263,1.0799999999999996
13,27,0.510204081632653,1.9600000000000004
13,20,0.6756756756756757,1.48
13,29,0.641025641025641,1.56
13,28,0.5319148936170212,1.8800000000000003
13,21,0.7575757575757575,1.3200000000000003
13,26,0.7142857142857143,1.4
13,49,0.9259259259259263,1.0799999999999996
15,36,0.7575757575757577,1.3199999999999998
15,26,0.6756756756756757,1.48
15,16,0.7575757575757577,1.3199999999999998
15,19,0.6097560975609756,1.6400000000000001
15,20,0.641025641025641,1.56
15,28,0.5555555555555555,1.8000000000000003
16,36,1.0,1.0
16,27,0.45454545454545453,2.2
17,36,0.8620689655172413,1.1600000000000001
17,18,0.6756756756756754,1.4800000000000004
17,27,0.49019607843137253,2.04
18,36,0.7575757575757575,1.3200000000000003
18,24,0.5319148936170212,1.8800000000000003
18,19,0.43859649122807015,2.2800000000000002
19,36,0.510204081632653,1.9600000000000002
19,26,0.4716981132075471,2.12
20,36,0.8064516129032256,1.2400000000000002
20,27,0.40983606557377045,2.4400000000000004
20,24,0.5555555555555555,1.8000000000000003
20,37,0.45454545454545453,2.2
20,26,0.9259259259259258,1.08
20,38,0.42372881355932196,2.3600000000000003
21,36,0.641025641025641,1.56
21,30,0.8064516129032259,1.24
22,23,0.6756756756756757,1.48
22,30,0.5319148936170213,1.8800000000000001
23,24,0.8620689655172413,1.1600000000000001
23,30,0.7142857142857142,1.4000000000000001
24,36,0.641025641025641,1.56
24,37,0.33333333333333326,3.0000000000000004
24,27,0.6097560975609756,1.6400000000000001
24,49,0.7142857142857143,1.4
24,26,0.5813953488372092,1.7200000000000002
26,49,0.7575757575757575,1.3200000000000003
26,28,0.43859649122807015,2.2800000000000002
27,49,0.49019607843137253,2.04
27,28,0.9259259259259258,1.08
27,29,0.7142857142857142,1.4000000000000001
27,60,0.510204081632653,1.9600000000000004
27,30,0.7142857142857142,1.4000000000000001
27,69,0.49019607843137253,2.04
28,49,0.5102040816326531,1.96
28,29,0.7575757575757576,1.32
28,69,0.5102040816326531,1.96
29,69,0.6097560975609756,1.64
30,69,0.6097560975609756,1.64
30,70,0.6756756756756755,1.4800000000000002
30,37,0.30864197530864196,3.24
30,49,0.6097560975609756,1.64
31,33,0.8064516129032256,1.2400000000000002
31,34,1.0,1.0
32,34,0.49019607843137253,2.04
32,36,0.510204081632653,1.9600000000000002
33,35,0.3731343283582089,2.68
34,36,0.9259259259259258,1.08
35,36,0.3968253968253968,2.52
37,49,0.3846153846153845,2.6000000000000005
37,38,0.8620689655172413,1.1600000000000001
38,49,0.36231884057971003,2.7600000000000007
38,60,0.352112676056338,2.8400000000000003
39,49,0.39682539682539675,2.5200000000000005
39,40,0.2941176470588235,3.400000000000001
39,72,0.8064516129032255,1.2400000000000004
40,49,0.5319148936170213,1.88
40,72,0.3164556962025316,3.16
41,72,0.3623188405797101,2.7600000000000002
41,49,0.6756756756756757,1.48
41,42,0.5555555555555555,1.8000000000000003
41,43,0.2747252747252747,3.6400000000000006
41,46,0.5319148936170212,1.8800000000000003
42,49,0.7575757575757575,1.3200000000000003
42,72,0.5102040816326531,1.96
43,49,0.3164556962025316,3.1600000000000006
43,72,0.5319148936170212,1.8800000000000003
43,52,0.42372881355932196,2.3600000000000003
44,72,0.4716981132075471,2.12
44,56,0.26881720430107525,3.72
45,49,0.30120481927710835,3.3200000000000007
45,72,0.49019607843137253,2.04
45,46,0.3424657534246575,2.9200000000000004
45,54,0.22123893805309733,4.5200000000000005
46,49,0.7142857142857141,1.4000000000000004
46,52,0.7142857142857143,1.4
46,47,0.510204081632653,1.9600000000000004
46,55,0.510204081632653,1.9600000000000004
