Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.612903225806451,1,0.017948717948717947,0.01904761904761905,0.11608195754716977,0.00027970588011750556,0.008607682258593284,0.0
1,6.935483870967742,1,0.0005494505494505495,0.028571428571428574,0.10298829529850259,0.00015735050773706762,0.008985319404465331,0.0
2,7.096774193548387,1,0.036172161172161175,0.028571428571428574,0.13469597194902927,0.0015633906422601635,0.008303244359812747,0.3333333333333333
3,1.7741935483870968,1,0.0,0.028571428571428574,0.09552401746724892,0.0002885977840527,0.00823120833835279,0.3333333333333333
4,6.774193548387097,1,0.0003663003663003663,0.01904761904761905,0.12314308053166534,0.0015666643302059188,0.005600457772348537,0.0
5,8.172043010752688,3,0.004441391941391941,0.0761904761904762,0.14235357917570493,0.015160962100470054,0.01413462354794781,0.25
6,5.322580645161291,3,0.01904761904761905,0.0380952380952381,0.14596848934198325,0.007867516181540121,0.00886233840756406,0.16666666666666666
7,8.709677419354838,1,0.0003663003663003663,0.0380952380952381,0.1349440945893844,0.011236947722265248,0.007523528713374633,0.6666666666666666
8,5.806451612903226,1,0.0015567765567765569,0.028571428571428574,0.13258691809074832,0.004845783011997003,0.009360267909398187,0.0
9,3.064516129032258,1,0.0,0.0380952380952381,0.11769980943840375,0.008940732160870626,0.00718338353531549,0.6666666666666666
10,6.451612903225806,1,0.0003663003663003663,0.028571428571428574,0.1306891258349583,0.0038790915145980116,0.009589699819009641,0.0
11,2.4193548387096775,1,0.01730769230769231,0.0380952380952381,0.1689642224963793,0.023546407722448807,0.01384588977986128,0.3333333333333333
12,5.64516129032258,1,0.00022893772893772894,0.01904761904761905,0.13014915506342187,0.0034198345762190144,0.0060474722898637,0.0
13,7.419354838709677,1,0.0009157509157509158,0.0380952380952381,0.11381702558173143,0.0011909387750787552,0.007397845077018285,0.3333333333333333
14,4.032258064516129,1,0.0,0.028571428571428574,0.1216310139779133,0.0011756733586092494,0.010635250007659195,0.6666666666666666
15,5.080645161290323,2,0.029395604395604395,0.06666666666666668,0.14255973931933383,0.004015189552567133,0.018114373466596605,0.23809523809523808
16,5.967741935483871,1,0.011721611721611722,0.0380952380952381,0.1378676470588235,0.0038658452364188503,0.013656823533141502,0.3333333333333333
17,1.2903225806451613,1,0.0,0.028571428571428574,0.10469290082424886,0.0018842435869826106,0.008899037313805957,0.6666666666666666
18,6.935483870967742,2,0.038553113553113555,0.04761904761904762,0.1602401058093397,0.015762743887348565,0.013086853222808142,0.4
19,7.983870967741935,2,0.03411172161172161,0.04761904761904762,0.1708891661693701,0.020792785358545025,0.011073014033497409,0.4
20,10.0,1,0.0003663003663003663,0.028571428571428574,0.12826777424871727,0.0031002638462793866,0.005659824776843204,0.3333333333333333
21,1.129032258064516,1,0.018452380952380953,0.0380952380952381,0.16978386244812155,0.02523196761176237,0.018087032995228416,0.3333333333333333
22,6.209677419354838,2,0.028388278388278388,0.04761904761904762,0.155840300796517,0.020200734784592823,0.014816224244811773,0.2
23,7.580645161290323,3,0.10421245421245422,0.05714285714285715,0.17049144836544702,0.011740908747581389,0.012548221422468444,0.2
