Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0,1,0.0,0.018018018018018018,0.11904194470924687,0.00045026846042697756,0.004434907247753774,1.0
1,3.8181818181818183,1,0.017854217854217855,0.02702702702702703,0.13683057115463634,0.0018068218161290442,0.006971488809096936,0.6666666666666666
2,1.9090909090909092,2,0.0,0.036036036036036036,0.1281097717363427,0.002729489388883821,0.005375797127381354,0.3333333333333333
3,2.5454545454545454,2,0.01808626808626809,0.036036036036036036,0.15402405180388526,0.010184535243759552,0.0108537091889362,0.0
4,3.4545454545454546,1,0.013909363909363908,0.02702702702702703,0.17176753782668505,0.011021690433761238,0.006616286308268769,0.0
5,2.909090909090909,1,0.0,0.02702702702702703,0.10026093938177437,0.0009670617550210995,0.00404300823200431,0.3333333333333333
6,2.3636363636363638,1,0.0018018018018018018,0.036036036036036036,0.12880350696235177,0.004871642242556664,0.006287396635404934,0.16666666666666666
7,3.090909090909091,1,0.0001638001638001638,0.02702702702702703,0.10932370321733417,0.0015700007052510748,0.006441149952121561,0.6666666666666666
8,2.7272727272727275,2,0.02244062244062244,0.05405405405405406,0.13588139281828074,0.006437661151446107,0.009728557491964456,0.26666666666666666
9,3.0,2,0.0009828009828009828,0.04504504504504504,0.1196693818878773,0.008155401949467154,0.006687635656701754,0.4
10,3.818181818181818,3,0.03786513786513787,0.06306306306306306,0.17625264643613267,0.021625340997727685,0.013175583263017447,0.23809523809523808
11,2.0,1,0.0,0.018018018018018018,0.14092255607278878,0.0031832019997285127,0.004901933132707402,1.0
12,2.7272727272727275,2,0.0,0.036036036036036036,0.1325285221544176,0.007260947994122751,0.005758100657069385,0.3333333333333333
13,7.090909090909091,3,0.05372645372645373,0.05405405405405406,0.15762070053644683,0.008641923816835883,0.009297611534622554,0.2
14,2.590909090909091,4,0.03461643461643461,0.07207207207207207,0.1901770416904626,0.03192877079233923,0.014458372165781913,0.21428571428571427
15,3.090909090909091,1,0.0,0.02702702702702703,0.15359778597785975,0.012774629255510069,0.005028865015375211,1.0
16,4.181818181818182,2,0.020502320502320502,0.07207207207207207,0.1860681691190166,0.0344422305412255,0.013291543076479733,0.25
17,3.272727272727273,1,0.002457002457002457,0.02702702702702703,0.16058511493329045,0.014135001535008846,0.0064293542106323,0.3333333333333333
18,6.545454545454546,1,0.055432705432705426,0.036036036036036036,0.19115958668197472,0.027583112329624366,0.0070851549690562525,0.5
19,5.2727272727272725,1,0.01461916461916462,0.036036036036036036,0.187746664160872,0.02719072257862734,0.007066215460332329,0.3333333333333333
20,5.636363636363637,1,0.0027436527436527436,0.036036036036036036,0.18380864765409383,0.02832665678059057,0.006570038233388568,0.16666666666666666
21,8.181818181818182,1,0.016878241878241877,0.036036036036036036,0.2112497356735039,0.06824044857678535,0.006860104799442905,0.16666666666666666
22,2.6363636363636367,2,0.022536172536172537,0.05405405405405406,0.20483904039368458,0.07606842777204204,0.011061608391148827,0.26666666666666666
23,1.8181818181818183,1,0.07121212121212121,0.036036036036036036,0.216796875,0.07565712433701549,0.010013456646331884,0.3333333333333333
24,6.7272727272727275,1,0.0,0.018018018018018018,0.13316448946947482,0.0022096084263818778,0.00332948885028828,1.0
25,1.8181818181818183,1,0.0,0.036036036036036036,0.19207844645260522,0.05836347908057964,0.008691400196849027,0.3333333333333333
26,2.7272727272727275,1,0.029777504777504776,0.036036036036036036,0.22180284191829486,0.08102483184887754,0.008746369843169215,0.3333333333333333
27,3.272727272727273,2,0.024242424242424242,0.04504504504504504,0.1926711668273867,0.056768614854502464,0.00761165228508886,0.3
28,3.4545454545454546,2,0.04546819546819548,0.05405405405405406,0.20978580428391433,0.07624015077467755,0.011370802289409314,0.3333333333333333
29,2.5454545454545454,1,0.0,0.036036036036036036,0.18985176738882556,0.05436847122965718,0.006507542722859675,0.3333333333333333
30,2.606060606060606,3,0.013431613431613433,0.05405405405405406,0.21812227074235813,0.07191831733258341,0.00908467629374341,0.3333333333333333
31,2.7272727272727275,1,0.013923013923013924,0.02702702702702703,0.18256578947368415,0.04137219288359359,0.005431735905230064,0.3333333333333333
32,2.3636363636363638,1,0.04074529074529074,0.02702702702702703,0.2283428571428572,0.08668041808612377,0.006853459532704826,0.3333333333333333
33,5.454545454545454,3,0.00728910728910729,0.04504504504504504,0.15514831495573847,0.00879744907581411,0.00678374034205881,0.2
34,4.090909090909091,2,0.006463281463281463,0.036036036036036036,0.17147270854788874,0.011568068441575628,0.007231043869749858,0.0
35,3.8181818181818183,1,0.0012285012285012285,0.02702702702702703,0.1346361185983828,0.002449246248503966,0.00526886665235214,0.0
36,3.272727272727273,1,0.005405405405405406,0.02702702702702703,0.16680581065286357,0.01350047620053991,0.007243770038428355,0.0
37,1.8181818181818183,1,0.0,0.018018018018018018,0.11275395033860046,0.0008839220491130515,0.004544948885334113,0.0
38,2.8181818181818183,2,0.06392301392301393,0.05405405405405406,0.17938588615550363,0.015665948901085237,0.013243983968014579,0.0
39,3.151515151515151,3,0.10877695877695878,0.05405405405405406,0.22694229895502044,0.10278321459793636,0.011454578722812737,0.26666666666666666
40,3.6363636363636367,1,0.014864864864864866,0.02702702702702703,0.21989874532247417,0.08543226007891985,0.006368827509233361,0.3333333333333333
