Node1,Node2,weight,Resistance
0,1,0.5596330275229359,1.786885245901639
0,2,0.4586466165413534,2.180327868852459
1,3,0.7922077922077922,1.262295081967213
1,4,0.938461538461538,1.0655737704918038
2,4,0.7530864197530865,1.327868852459016
2,54,0.6559139784946234,1.5245901639344268
3,5,0.6288659793814435,1.590163934426229
3,6,0.9384615384615386,1.0655737704918031
4,6,0.7922077922077929,1.262295081967212
4,52,0.8840579710144925,1.131147540983607
5,7,0.6853932584269663,1.459016393442623
5,8,0.5213675213675213,1.918032786885246
6,8,0.7922077922077917,1.2622950819672139
6,55,0.5041322314049589,1.9836065573770485
7,9,0.48800000000000016,2.049180327868852
7,15,0.7176470588235294,1.3934426229508197
8,15,0.5041322314049587,1.9836065573770494
8,54,0.5809523809523807,1.7213114754098369
9,16,0.6559139784946237,1.524590163934426
9,17,0.37888198757763975,2.639344262295082
10,20,0.7530864197530865,1.327868852459016
10,21,0.24497991967871488,4.081967213114754
10,12,1.0,1.0
10,29,0.2975609756097561,3.3606557377049184
11,22,0.7922077922077922,1.262295081967213
11,13,0.7922077922077922,1.262295081967213
11,14,1.0,1.0
12,22,0.6853932584269663,1.459016393442623
12,14,0.8356164383561643,1.19672131147541
12,29,0.2975609756097561,3.3606557377049184
13,23,0.7530864197530863,1.3278688524590165
14,23,0.6288659793814433,1.5901639344262295
14,25,0.5041322314049588,1.983606557377049
15,17,0.5041322314049587,1.9836065573770494
15,25,0.7176470588235294,1.3934426229508197
16,18,0.9384615384615386,1.0655737704918031
16,19,0.48799999999999993,2.0491803278688527
17,19,0.9384615384615383,1.0655737704918034
17,26,0.37888198757763975,2.639344262295082
18,20,0.7922077922077917,1.2622950819672139
18,21,0.2863849765258216,3.4918032786885242
19,21,0.42068965517241386,2.3770491803278686
19,27,0.4326241134751774,2.3114754098360653
20,22,0.8840579710144925,1.131147540983607
21,28,0.3609467455621302,2.7704918032786883
23,24,0.8840579710144928,1.1311475409836065
23,35,0.8840579710144928,1.1311475409836065
23,30,0.5041322314049587,1.9836065573770494
24,46,0.44525547445255464,2.245901639344263
24,50,0.6559139784946237,1.524590163934426
25,54,0.6039603960396042,1.6557377049180322
25,26,0.3096446700507614,3.2295081967213117
25,37,0.792207792207792,1.2622950819672134
25,29,0.4586466165413533,2.1803278688524594
25,30,0.6288659793814432,1.59016393442623
25,43,0.5398230088495575,1.852459016393443
26,27,0.7176470588235294,1.3934426229508197
26,38,0.25738396624472576,3.885245901639344
27,28,0.3696969696969697,2.7049180327868854
27,39,0.4452554744525548,2.245901639344262
28,29,0.48799999999999993,2.0491803278688527
28,40,0.40939597315436227,2.442622950819673
29,46,0.6853932584269663,1.459016393442623
29,41,0.3227513227513227,3.0983606557377055
29,42,0.47286821705426346,2.114754098360656
29,31,0.6039603960396038,1.655737704918033
29,32,0.48799999999999993,2.0491803278688527
29,47,0.6039603960396038,1.655737704918033
30,31,0.9384615384615383,1.0655737704918034
30,44,0.37888198757763975,2.639344262295082
31,35,0.5596330275229358,1.7868852459016393
31,50,0.6559139784946236,1.5245901639344264
31,45,0.44525547445255464,2.245901639344263
31,33,0.6559139784946236,1.5245901639344264
31,32,0.7176470588235294,1.3934426229508197
32,50,0.8840579710144925,1.131147540983607
32,51,0.6559139784946236,1.5245901639344264
32,53,0.47286821705426346,2.114754098360656
32,52,0.5398230088495575,1.852459016393443
32,54,0.5596330275229359,1.786885245901639
32,33,0.8840579710144925,1.131147540983607
32,47,0.7176470588235294,1.3934426229508197
32,49,0.603960396039604,1.6557377049180326
32,34,0.8356164383561643,1.19672131147541
32,36,0.792207792207792,1.2622950819672134
32,37,0.8840579710144928,1.1311475409836065
32,48,0.48800000000000016,2.049180327868852
32,57,0.42068965517241375,2.377049180327869
33,50,1.0,1.0
33,48,0.4586466165413534,2.180327868852459
34,53,0.5213675213675213,1.918032786885246
34,47,0.6288659793814433,1.5901639344262295
35,46,0.5041322314049587,1.9836065573770494
36,54,0.655913978494624,1.5245901639344255
36,47,0.6039603960396038,1.655737704918033
37,55,0.7176470588235293,1.3934426229508199
37,56,0.5041322314049587,1.9836065573770494
37,38,0.5213675213675214,1.9180327868852456
37,57,0.39869281045751637,2.5081967213114753
38,39,0.4452554744525548,2.245901639344262
38,68,0.4728682170542637,2.114754098360655
39,40,0.34463276836158185,2.901639344262296
39,79,0.8356164383561643,1.19672131147541
40,41,0.7176470588235293,1.3934426229508199
40,79,0.36969696969696964,2.704918032786886
41,42,0.5041322314049587,1.9836065573770494
41,79,0.4326241134751772,2.311475409836066
42,43,0.5213675213675212,1.9180327868852465
42,90,0.4093959731543624,2.4426229508196724
43,44,0.8356164383561648,1.1967213114754092
43,90,0.6559139784946237,1.524590163934426
44,45,0.7530864197530865,1.327868852459016
44,90,0.7530864197530862,1.3278688524590168
45,47,0.44525547445255464,2.245901639344263
45,90,0.6039603960396038,1.655737704918033
45,48,0.3446327683615819,2.901639344262295
45,49,0.39869281045751637,2.5081967213114753
45,103,0.8840579710144925,1.131147540983607
46,50,0.5809523809523809,1.7213114754098364
46,51,0.47286821705426346,2.114754098360656
47,90,0.34463276836158185,2.9016393442622954
47,48,0.603960396039604,1.6557377049180326
47,49,0.7922077922077922,1.262295081967213
47,104,0.6559139784946237,1.524590163934426
47,105,0.8356164383561643,1.19672131147541
48,101,0.48799999999999993,2.0491803278688527
