Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,2.4561403508771926,1,0.0,0.024242424242424242,0.10205764710733577,0.0047402435943097974,0.0040652042941598555,0.3333333333333333
20,4.912280701754385,2,0.016407982261640797,0.030303030303030304,0.1102029911887081,0.006371669234259974,0.005895773314876519,0.3
21,2.280701754385965,1,0.009423503325942351,0.024242424242424242,0.09904974498303595,0.0034798495453891376,0.005303252488126783,0.16666666666666666
22,0.5263157894736842,1,0.0020694752402069475,0.024242424242424242,0.09485504530898686,0.0017646490116520345,0.009822522285455403,0.0
23,7.19298245614035,1,0.032298595713229857,0.024242424242424242,0.10317563248631274,0.0027912848490928765,0.0075926346479612584,0.16666666666666666
24,4.035087719298246,1,0.006522542498152254,0.024242424242424242,0.09958734402453585,0.0030793412698794913,0.006699805146663903,0.3333333333333333
25,3.6842105263157894,3,0.011031042128603093,0.024242424242424242,0.09373540315691584,0.001326836301231185,0.006469974602842633,0.0
26,2.4561403508771926,1,0.00827790096082779,0.024242424242424242,0.09702077616620935,0.0030472751221644156,0.007954441353003997,0.3333333333333333
27,2.8771929824561404,1,0.016352549889135256,0.024242424242424242,0.09854450539727483,0.0027463923628944487,0.006508378238231727,0.16666666666666666
28,5.859649122807017,1,0.00787139689578714,0.024242424242424242,0.09560824441373149,0.0017241148330447208,0.005538267218501466,0.0
29,5.157894736842105,2,0.012804878048780487,0.03636363636363636,0.10440394836750193,0.004764592485690339,0.007116236791430979,0.13333333333333333
30,6.56140350877193,1,0.051829268292682924,0.024242424242424242,0.11458274391592635,0.006191227777345107,0.007078341682855213,0.0
31,1.2280701754385963,1,0.004116777531411678,0.024242424242424242,0.10761233471663298,0.0058034938042500345,0.006826183075450349,0.0
32,4.2105263157894735,1,0.0004065040650406504,0.01818181818181818,0.10230513799137467,0.0027209105404239022,0.004129151086508174,0.0
33,3.640350877192982,4,0.034728381374722846,0.03636363636363636,0.10257744539564266,0.002136692729450857,0.007037176825532372,0.2
34,4.7368421052631575,1,0.0005420054200542005,0.01818181818181818,0.09803619527137653,0.0015265646401206494,0.003842007330957329,0.6666666666666666
35,3.333333333333333,1,0.0,0.01818181818181818,0.08075362802214336,0.0004167259779480008,0.0031174844410658694,0.6666666666666666
36,2.807017543859649,1,0.0011456023651145602,0.01818181818181818,0.08681130670990021,0.0007204484258116503,0.004254157023535411,0.3333333333333333
37,6.315789473684211,1,0.0,0.012121212121212121,0.08409754182224558,0.0005448149823807665,0.0027069223028993858,1.0
38,2.736842105263158,5,0.031097560975609756,0.03636363636363636,0.09544887753834023,0.0018805208505858059,0.010840669592960733,0.2
39,5.087719298245614,1,0.000505050505050505,0.01818181818181818,0.09330116485090666,0.002119623608082392,0.004542018504110332,0.0
40,2.543859649122807,2,0.00598669623059867,0.030303030303030304,0.10132461175956842,0.0058403456282051505,0.006138745440736101,0.1
41,4.912280701754385,1,0.00032027593003202765,0.024242424242424242,0.10442989015522665,0.006355675555687109,0.0044714387750212905,0.3333333333333333
42,4.7368421052631575,1,0.0,0.024242424242424242,0.11473324199313914,0.01170814383444544,0.003415213938422654,0.3333333333333333
43,4.2105263157894735,2,0.0,0.030303030303030304,0.11857549705890176,0.018494412964800814,0.005309547575735658,0.4
44,2.7192982456140347,2,0.0768588322246859,0.04242424242424243,0.12576858580212408,0.03163412877734448,0.009615054350364482,0.23809523809523808
45,7.894736842105263,1,0.0,0.024242424242424242,0.11304352239048356,0.015169856374352387,0.0035667525132723546,0.5
46,7.719298245614034,1,0.005790835181079083,0.024242424242424242,0.1147592502910841,0.0129491100986106,0.004848490764976444,0.16666666666666666
47,2.982456140350877,1,0.009632914510963292,0.024242424242424242,0.12135790093054673,0.019528239468952897,0.005675499849154788,0.16666666666666666
48,2.56140350877193,4,0.2085987928061099,0.07878787878787878,0.13828189019393605,0.04696689207111495,0.01590781043943973,0.21794871794871795
49,4.12280701754386,2,0.0,0.030303030303030304,0.1283528767754761,0.020068598094110726,0.005380195399473056,0.7
50,3.543859649122807,5,0.03950480413895048,0.07272727272727272,0.1245352640259414,0.026316431473244736,0.013423014162814625,0.22727272727272727
51,3.91812865497076,6,0.1307551120965755,0.09090909090909091,0.12476964526771554,0.028357337730357233,0.016533880624596813,0.0761904761904762
52,3.742690058479532,3,0.0960950973146095,0.048484848484848485,0.1357677046572437,0.03856179878049207,0.008985414204128982,0.2857142857142857
53,2.1052631578947367,1,0.006448632668144863,0.024242424242424242,0.1279385665136956,0.020165993025440837,0.005855359809465835,0.6666666666666666
54,6.894736842105263,8,0.10761887164326168,0.10303030303030303,0.1346450267476653,0.06302501834367756,0.019775562851388307,0.15441176470588236
55,7.894736842105263,1,0.007169253510716926,0.01818181818181818,0.11876896171133944,0.01375141646727782,0.0034037549751850696,0.3333333333333333
56,2.807017543859649,1,0.0027346637102734664,0.01818181818181818,0.11772322490288828,0.020320138853772242,0.0048822337106524775,0.3333333333333333
57,3.245614035087719,2,0.003689332347868927,0.03636363636363636,0.12262862931195848,0.02394807131918582,0.006962325908251352,0.4
58,2.8421052631578947,5,0.3038402315841341,0.07272727272727272,0.1451036082104866,0.053469020102506225,0.016985041323200094,0.24242424242424243
59,0.17543859649122806,1,0.0023281596452328157,0.024242424242424242,0.11615355734935236,0.01229804376204559,0.019735278744567902,0.3333333333333333
60,3.5789473684210527,1,0.007742054693274205,0.024242424242424242,0.12968450714065302,0.02011924276065356,0.010248170847232391,0.16666666666666666
61,5.087719298245614,1,0.0038617886178861785,0.024242424242424242,0.13727290654965857,0.02659087620328623,0.004655682742457618,0.6666666666666666
62,5.175438596491228,2,0.1348410938654841,0.03636363636363636,0.12659055131534833,0.018041212298926503,0.0072744066098425885,0.13333333333333333
63,4.7368421052631575,4,0.09704976595220494,0.06060606060606061,0.1451660203981883,0.05396551336838864,0.010479003279534035,0.26666666666666666
64,3.859649122807017,1,0.0,0.024242424242424242,0.11970722112651083,0.025675291333861736,0.004273940440539914,0.6666666666666666
65,8.070175438596491,1,0.011456023651145602,0.024242424242424242,0.1269440534333309,0.02462590059508161,0.004177328381893547,0.6666666666666666
66,6.315789473684211,1,0.0,0.01818181818181818,0.12927657351788976,0.02376845516199708,0.003873004142841701,0.6666666666666666
67,6.315789473684211,1,0.0018662232076866268,0.024242424242424242,0.13463932979533608,0.02584703609925556,0.004657534094469049,0.3333333333333333
68,2.4561403508771926,2,0.00014781966001478197,0.030303030303030304,0.10512430861004664,0.010343399140252875,0.006979176230934126,0.2
69,3.508771929824561,1,0.008019216555801935,0.024242424242424242,0.13304464685680156,0.019670545627737516,0.005498491316932732,0.16666666666666666
70,3.2397660818713447,3,0.057477211135747615,0.04242424242424243,0.13603801124947318,0.0363081472015328,0.007662012294025781,0.3333333333333333
71,5.68859649122807,8,0.06592756836659276,0.09696969696969697,0.14833485386269957,0.08266960382986518,0.018045174607456978,0.2
72,6.023391812865497,3,0.24870657797487067,0.048484848484848485,0.14722016602337024,0.05813498386007848,0.013786091846067753,0.17857142857142858
73,2.982456140350877,1,0.00014781966001478197,0.024242424242424242,0.10057159885138434,0.005464406087627441,0.004515380508357491,0.0
74,0.17543859649122806,1,0.0012934220251293422,0.024242424242424242,0.1270729578477178,0.031556070158333026,0.01802172172160716,0.6666666666666666
75,5.43157894736842,5,0.1691980783444198,0.07878787878787878,0.15135660363255848,0.09261741259415396,0.011824261526268049,0.20512820512820512
76,4.2105263157894735,3,0.008019216555801926,0.03636363636363636,0.1253538326477093,0.033161511988959946,0.00553120832353877,0.4
77,2.631578947368421,1,0.017830746489283074,0.024242424242424242,0.13103943242718558,0.024682084814079304,0.00504595639632827,0.3333333333333333
78,3.333333333333333,1,0.004804138950480414,0.01818181818181818,0.13050508838021363,0.017127368609070815,0.003488872083223799,0.3333333333333333
79,4.035087719298246,1,0.00029563932002956393,0.024242424242424242,0.12123768573450171,0.022873032538216813,0.0043651971056709255,0.0
80,4.2105263157894735,1,0.009331116038433111,0.024242424242424242,0.12967016334656717,0.02657549623191366,0.005124048895452786,0.16666666666666666
81,4.035087719298246,1,0.0011209657551120966,0.024242424242424242,0.12479550904242208,0.024844222552331395,0.004432503866017988,0.3333333333333333
82,5.087719298245614,1,0.04700665188470066,0.024242424242424242,0.11511033021549276,0.010909036061088208,0.006346250589156994,0.0
83,0.7017543859649122,4,0.06947524020694752,0.06060606060606061,0.11831789402116172,0.01754179900590841,0.015079428199372311,0.17777777777777778
84,1.5789473684210527,1,0.017405764966740577,0.01818181818181818,0.10587933320974806,0.005932191314180158,0.006054267770702598,0.3333333333333333
85,3.719298245614035,2,0.008351810790835182,0.048484848484848485,0.11761879366152182,0.016788855912953534,0.009141235710703223,0.21428571428571427
86,3.9473684210526314,2,0.009977827050997782,0.030303030303030304,0.1121838455262442,0.008962953383516301,0.005476659689279517,0.1
87,1.5789473684210527,1,0.00022172949002217295,0.024242424242424242,0.11413536377284621,0.04203225520357498,0.0050211399573638965,0.5
88,5.307017543859649,4,0.0013858093126385808,0.06666666666666667,0.11707909343200745,0.07737573609073892,0.010550742848304763,0.32727272727272727
89,3.6561403508771924,20,0.5087459965508746,0.14545454545454545,0.15082879661980983,0.25185095069041497,0.022544868723716808,0.08333333333333333
90,2.631578947368421,1,0.0,0.01818181818181818,0.11602227210933956,0.03841338719538436,0.0030703024428187405,0.3333333333333333
91,4.912280701754385,1,0.010686129588568611,0.024242424242424242,0.13172289405990364,0.06842946737544685,0.00478510256234081,0.3333333333333333
92,2.982456140350877,1,0.0,0.01818181818181818,0.12693464931275786,0.06103245890514363,0.00388876755380665,0.6666666666666666
93,2.6315789473684212,2,0.00022172949002217295,0.030303030303030304,0.13095700024692228,0.08210620585216774,0.006028655170266786,0.6
94,4.035087719298246,1,0.0,0.024242424242424242,0.12959095219533764,0.0726283126520205,0.003942180752735846,0.6666666666666666
95,4.5964912280701755,2,0.01279871889627987,0.024242424242424242,0.1304569360336407,0.06379596014046586,0.004073333145518965,0.3333333333333333
96,2.8771929824561404,1,0.0,0.006060606060606061,0.11323200488003257,0.025875026884995347,0.0014459096992305892,0.0
97,4.807017543859649,1,0.0,0.012121212121212121,0.11861148681029614,0.06635683417851987,0.002227975452955975,1.0
98,5.771929824561404,12,0.02624414880512442,0.09090909090909091,0.12381397055145159,0.18508373727814426,0.0104904847085615,0.18095238095238095
99,2.807017543859649,1,0.11120965755112096,0.01818181818181818,0.14581601324945498,0.05309318859895248,0.003894360475941424,0.3333333333333333
100,5.43859649122807,1,0.007846760285784675,0.024242424242424242,0.11792827419713472,0.05097517706627739,0.0027270915191435455,0.3333333333333333
101,3.859649122807017,1,0.0,0.01818181818181818,0.13178367953048925,0.07986393312057458,0.0028345163914014326,0.6666666666666666
102,4.701754385964913,5,0.02544961813254497,0.05454545454545454,0.1325387947448591,0.14205854904109497,0.006311292411640955,0.3055555555555556
103,6.035087719298246,1,0.0014843557526484357,0.024242424242424242,0.12489276883483877,0.0865066179558884,0.0033120341114027964,0.6666666666666666
104,4.456140350877193,1,0.0,0.024242424242424242,0.11338128178111682,0.05469995065365265,0.0022245327362298236,0.6666666666666666
105,5.43859649122807,1,0.0,0.01818181818181818,0.11206814145489849,0.050338214547084016,0.0020718849715183475,0.3333333333333333
106,8.070175438596491,1,0.007021433850702142,0.024242424242424242,0.11398759569329017,0.048981050393741205,0.0026119596643039552,0.3333333333333333
107,8.070175438596491,1,0.01405518600640552,0.024242424242424242,0.10905699360101045,0.04773620569828743,0.004526476800192022,0.0
108,1.7543859649122806,1,0.0005173688100517369,0.024242424242424242,0.10129420110593715,0.041685934769355844,0.0034752765001251065,0.16666666666666666
109,2.8304093567251463,3,0.004853412170485341,0.048484848484848485,0.11189081666482485,0.09073889316697194,0.004583468240471237,0.2857142857142857
110,3.508771929824561,3,0.0003941857600394186,0.04242424242424243,0.11611662227041232,0.0593712479051983,0.00587099653580442,0.47619047619047616
111,3.052631578947368,1,0.00011086474501108647,0.01818181818181818,0.1021343909764094,0.035575101887213745,0.0020782642199905594,0.6666666666666666
112,6.43859649122807,2,0.3504933481152994,0.03636363636363636,0.14055933465426504,0.1442055517452174,0.005299233413253364,0.4666666666666667
113,6.701754385964912,4,0.0072129834934712995,0.048484848484848485,0.12349477745991615,0.14421051023531056,0.005355003896460122,0.42857142857142855
114,6.502923976608187,6,0.004434589800443459,0.07878787878787878,0.11686349399549856,0.16049495559398963,0.008288587935826645,0.23076923076923078
115,1.7543859649122806,1,0.0003190440995319044,0.024242424242424242,0.11515198511166257,0.09798658964720548,0.004396702388720672,0.6666666666666666
116,2.2543859649122804,4,0.2803948016752894,0.06666666666666667,0.13270698417048454,0.16065199032910654,0.008789076896896331,0.21818181818181817
117,5.828947368421052,8,0.023474993840847495,0.08484848484848485,0.1027951987373842,0.13843670206446176,0.009229687226781857,0.1978021978021978
118,7.742690058479532,3,0.02812515397881252,0.048484848484848485,0.10946968021584325,0.14315269783263607,0.004779740997430095,0.2857142857142857
119,4.058479532163743,3,0.058868563685636865,0.030303030303030304,0.12807465415531097,0.11226897048785489,0.0060636686431780025,0.5
120,0.5263157894736842,1,2.463661000246366e-05,0.024242424242424242,0.11430286796286891,0.06990182799606126,0.007239008196310977,0.5
121,3.333333333333333,1,0.12833210150283322,0.024242424242424242,0.14668308551409864,0.08385248214095754,0.00538094176422941,0.16666666666666666
122,4.7368421052631575,2,0.01162232076866223,0.03636363636363636,0.13834200752729583,0.06832150418056672,0.006800747535090268,0.3333333333333333
123,6.2105263157894735,1,0.0011825572801182557,0.024242424242424242,0.1218085077295769,0.03120815642952817,0.0038024790477501303,0.3333333333333333
124,4.035087719298246,1,0.017836905641783692,0.024242424242424242,0.1304103461801917,0.03525023351072152,0.00542643421677504,0.16666666666666666
125,3.1578947368421053,2,0.019961813254496183,0.030303030303030304,0.13329144601023243,0.0647419421947098,0.006121139680877449,0.1
126,4.56140350877193,1,0.0,0.012121212121212121,0.10805029249978174,0.02170818314941233,0.0016634215148041438,0.0
127,7.894736842105263,1,0.0006528701650652869,0.024242424242424242,0.09241243118333549,0.05863295655840577,0.0025562094174261646,0.3333333333333333
128,1.9298245614035086,1,0.0016136979551613698,0.024242424242424242,0.09436040379051351,0.05302764036799145,0.0037777928501134066,0.0
129,3.508771929824561,1,0.0007415619610741559,0.024242424242424242,0.08841566277015894,0.06023543281348429,0.0024303159167013,0.6666666666666666
130,5.578947368421052,5,0.02779009608277901,0.04242424242424243,0.10472545710134978,0.15004366396332877,0.004766388802428372,0.23809523809523808
131,6.842105263157895,2,7.390983000739098e-05,0.03636363636363636,0.09076610257893901,0.08299040664680819,0.003312643760217446,0.4666666666666667
132,0.7017543859649122,1,1.8477457501847746e-05,0.024242424242424242,0.10034642604547235,0.08271281317047811,0.005565373160722455,0.6666666666666666
133,8.771929824561402,1,0.004231337767923134,0.024242424242424242,0.10492573942617042,0.12298875352399134,0.003691358481266626,0.5
134,10.0,1,0.0004434589800443459,0.024242424242424242,0.09514676735921268,0.07497189406627439,0.002350759799716467,0.6666666666666666
135,9.134502923976607,3,0.01177629958117763,0.048484848484848485,0.10025023177943594,0.16971873933149928,0.004689758448566846,0.25
136,6.464912280701754,4,0.003724439517122444,0.05454545454545454,0.09764854414897817,0.22425214769259516,0.005213614146399947,0.3611111111111111
137,6.912280701754385,1,0.0,0.024242424242424242,0.09912732354001362,0.15001744537918035,0.0027424046434504777,0.8333333333333334
138,8.666666666666666,1,0.0,0.024242424242424242,0.09325780602376343,0.11351107875873526,0.0022540893655061864,0.5
139,9.649122807017543,1,0.18943089430894308,0.024242424242424242,0.1206950735820022,0.07314190741443424,0.0025829215103002666,0.0
140,5.572567783094098,11,0.15890243902439022,0.11515151515151516,0.10020964171960194,0.3172335634013859,0.011381757954124102,0.18128654970760233
141,5.551656920077973,9,0.0029249815225424985,0.06060606060606061,0.0958530382508488,0.20330215256396497,0.005237085875088665,0.3333333333333333
142,6.56140350877193,1,7.390983000739098e-05,0.024242424242424242,0.0908149495064804,0.10456910437759617,0.0026193086274063342,0.6666666666666666
143,2.8771929824561404,1,0.00011086474501108647,0.024242424242424242,0.08438426948414791,0.06646001110312216,0.002580810789700546,0.5
144,7.017543859649122,2,0.0021119733924611973,0.04242424242424243,0.09114231704023763,0.18109430882838082,0.004121537604715518,0.5238095238095238
145,5.964912280701754,1,0.0,0.01818181818181818,0.08806923764263068,0.0982633384840484,0.002087833022463477,1.0
146,6.517543859649122,8,0.0008130081300813008,0.05454545454545454,0.0780221088911929,0.08484096581292504,0.0036113434192758384,0.3055555555555556
147,5.684210526315789,1,0.0,0.01818181818181818,0.08114635852300875,0.04098585521764862,0.001271038249750305,1.0
148,2.4912280701754383,2,0.0013303769401330377,0.03636363636363636,0.09217076107600829,0.0655822607188444,0.004138534928697176,0.2
149,6.035087719298246,1,0.0028332101502833206,0.024242424242424242,0.09703345530580242,0.07860181887199573,0.0031173960233584945,0.3333333333333333
150,5.642743221690591,11,0.1315841340231584,0.07878787878787878,0.11815095740730915,0.19557869043989487,0.010363857261054071,0.1794871794871795
151,7.19298245614035,1,0.0005678738605567874,0.024242424242424242,0.10268952036733112,0.06631751565274663,0.002327149688946287,0.3333333333333333
152,8.596491228070175,1,0.0,0.024242424242424242,0.08591164695809131,0.05657078781849087,0.0015425637850069078,0.3333333333333333
153,6.149122807017544,4,0.20665742793791572,0.07272727272727272,0.1101980844579887,0.2387377699917928,0.0072608725340322705,0.16666666666666666
154,9.280701754385964,2,0.002705099778270509,0.03636363636363636,0.09969699275378537,0.12204253482966837,0.0034700999136604697,0.3333333333333333
155,7.017543859649122,1,1.4781966001478197e-05,0.024242424242424242,0.09098186897793971,0.0964058037455995,0.0023182506300928963,0.8333333333333334
156,6.415204678362573,6,0.0008869179600886918,0.05454545454545454,0.08375288106150901,0.11148671376937097,0.0037129064884401887,0.3611111111111111
157,6.9298245614035086,2,0.0,0.006060606060606061,0.06602543201825888,0.007473420954127509,0.0006487918825989936,0.0
158,4.824561403508771,2,0.0,0.024242424242424242,0.08399669669556428,0.07716287124872996,0.0028680072129324734,0.8333333333333334
159,5.333333333333333,1,0.0,0.01818181818181818,0.0858699171948004,0.07105283711386824,0.002408901303609965,1.0
160,5.401245048104132,31,0.07008130081300813,0.07878787878787878,0.08393814013430101,0.10680603477927035,0.007858957991810068,0.20512820512820512
161,10.0,1,0.0,0.012121212121212121,0.0684142633373261,0.014113823888458433,0.0008555377943662919,1.0
162,7.719298245614034,1,0.0,0.012121212121212121,0.07376462874287196,0.021922651338379756,0.0012599170132731395,1.0
163,5.614035087719298,1,0.0,0.01818181818181818,0.0735366940675448,0.03038363639727505,0.0022981291536491575,1.0
164,5.263157894736842,1,0.0,0.01818181818181818,0.07390265750970446,0.030664918858734888,0.0023344247548603716,1.0
165,4.631578947368421,1,0.0,0.006060606060606061,0.07532615973542006,0.01773422593979447,0.0012345657062210553,0.0
