Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.0,1,0.00024996875390576176,0.015748031496062992,0.06853202758069349,7.664831920170965e-05,0.004727431955250137,0.0
1,3.2,1,0.001999750031246094,0.015748031496062992,0.07855130231599203,0.00016239031209722368,0.003994460197593631,0.0
2,6.8,1,0.013748281464816896,0.023622047244094488,0.07533118038621238,0.000441891741194053,0.004475766335659897,0.0
3,4.133333333333334,3,0.03912010998625171,0.03937007874015748,0.10190193164933133,0.0026808249017724714,0.013858180553949453,0.1
4,2.933333333333333,1,0.0,0.023622047244094488,0.08735638040404557,0.0016214695514644877,0.011547012044540178,0.6666666666666666
5,4.666666666666667,1,0.0008748906386701661,0.015748031496062992,0.09221708261617904,0.0008712310949239338,0.0056092221203188465,0.0
6,0.5333333333333333,1,0.0006249218847644044,0.031496062992125984,0.08719200549240977,0.0018738552521469388,0.017521852924266966,0.3333333333333333
7,6.066666666666666,2,0.009816481273174187,0.03937007874015748,0.10571913056883,0.005275628668990178,0.009657787043480965,0.0
8,4.933333333333334,1,0.0007811523559555055,0.023622047244094488,0.08425475453339232,0.0008275488573863881,0.004613104509114593,0.0
9,5.466666666666667,1,0.0017497812773403323,0.023622047244094488,0.10608873213291262,0.004991665224728217,0.007401946588918308,0.3333333333333333
10,4.8,1,0.0006249218847644044,0.015748031496062992,0.09251065666648678,0.000996787536059385,0.004157354694451104,0.0
11,3.2,1,0.011410032079323416,0.031496062992125984,0.10581373819663031,0.004661701333024402,0.007117588440868779,0.16666666666666666
12,4.133333333333333,4,0.01984126984126984,0.047244094488188976,0.10818058491339876,0.007305483672233382,0.010167859242044268,0.06666666666666667
13,5.133333333333333,2,0.01862267216597925,0.03937007874015748,0.09745630240159156,0.0019237708374484524,0.006483888398115501,0.2
14,4.933333333333334,1,0.0,0.015748031496062992,0.10452356276290921,0.002773178756411387,0.004183378365880962,0.0
15,4.666666666666666,1,0.00987376577927759,0.023622047244094488,0.1242796564096988,0.01402211313384239,0.0058925812464739324,0.0
16,2.4,1,0.012873390826146731,0.023622047244094488,0.13263451050168262,0.019187079052778926,0.006618916546727207,0.0
17,8.133333333333333,1,0.027496562929633792,0.023622047244094488,0.10727358047864846,0.007047883289576163,0.0028419644137183783,0.3333333333333333
18,5.666666666666666,2,0.061763112944215305,0.047244094488188976,0.13304104911926748,0.02021018432838515,0.0089166103148631,0.2
19,4.8,1,0.000999875015623047,0.023622047244094488,0.09590267095511117,0.0009580631471827721,0.0050876378339370495,0.6666666666666666
20,2.7333333333333334,4,0.025434320709911258,0.05511811023622047,0.11978202396339119,0.005963801436411863,0.010648254613371187,0.3333333333333333
21,5.333333333333333,1,0.0013748281464816897,0.031496062992125984,0.09329850624438828,0.0017142742450379422,0.005535163227335934,0.3333333333333333
22,3.6666666666666665,6,0.015154355705536806,0.07086614173228346,0.11226427448926145,0.00864988355396937,0.01232880519984206,0.1388888888888889
23,3.1333333333333333,2,0.00040619922509686285,0.031496062992125984,0.10491371925100963,0.0036496275935359603,0.006426606246678074,0.6666666666666666
24,6.4,1,0.0007499062617172853,0.031496062992125984,0.11782695347398811,0.004760119040485758,0.005263062678605604,0.5
25,4.133333333333333,1,0.0021872265966754153,0.015748031496062992,0.1163911611961576,0.006341201720560559,0.004072740494205774,0.0
26,5.066666666666666,1,0.012696329625463482,0.031496062992125984,0.10281859070464774,0.005296062777638145,0.00474095901357282,0.0
27,6.466666666666667,2,0.019622547181602296,0.03937007874015748,0.12210233949364387,0.014768093473811748,0.005736161189687906,0.2
28,2.9,4,0.14389243011290254,0.07086614173228346,0.15129053606882864,0.07781247962624453,0.014871211256675019,0.16666666666666666
29,3.9703703703703703,9,0.23734949797941923,0.13385826771653542,0.16561217097319494,0.1331655056075994,0.027235201224183703,0.11029411764705882
30,5.6,1,0.0006249218847644044,0.031496062992125984,0.12789526686807653,0.033366371684068655,0.005839761814117153,0.3333333333333333
31,4.133333333333333,1,0.03574553180852393,0.031496062992125984,0.1443364061118828,0.04892520887320061,0.0070948566293711005,0.0
32,5.125925925925927,9,0.11513873265841768,0.12598425196850394,0.15422326167131428,0.14610237916865895,0.01976761895051144,0.13333333333333333
33,4.533333333333333,1,0.011474607340749073,0.031496062992125984,0.14147790568139618,0.05731053213663328,0.006019511065897484,0.6666666666666666
34,0.8,1,0.0,0.015748031496062992,0.15212279845614657,0.055724179682662744,0.009576713257299141,1.0
35,2.533333333333333,3,0.11333374994792317,0.06299212598425197,0.15728636301087107,0.10503571212271945,0.014615931186027642,0.17857142857142858
36,3.466666666666667,2,0.0012498437695288088,0.031496062992125984,0.14418467748717523,0.07575930048414906,0.00655480446812858,0.5
37,5.733333333333333,1,0.0011977669457984416,0.031496062992125984,0.13580735870727548,0.047545739588084474,0.005446910874091562,0.3333333333333333
38,6.133333333333333,1,0.013300420780735739,0.031496062992125984,0.14329892598938532,0.02936370777227482,0.006331788463293876,0.16666666666666666
39,2.533333333333333,1,0.0,0.031496062992125984,0.12112755660743937,0.02588470374610247,0.004771610091315579,0.16666666666666666
