Node1,Node2,weight,Resistance
0,1,0.25773195876288657,3.8800000000000003
0,12,0.3424657534246575,2.92
1,14,0.2808988764044944,3.5599999999999996
1,15,0.4098360655737705,2.44
1,16,0.3246753246753247,3.08
2,18,0.3424657534246575,2.92
2,19,0.22123893805309736,4.52
2,20,0.8620689655172413,1.1600000000000001
2,70,0.2808988764044944,3.5599999999999996
2,3,0.5555555555555556,1.7999999999999998
2,69,0.2688172043010753,3.7199999999999998
2,4,0.3117206982543641,3.2079999999999997
2,5,0.7575757575757577,1.3199999999999998
2,23,0.25773195876288657,3.8800000000000003
3,69,0.3424657534246575,2.92
3,4,0.415282392026578,2.4080000000000004
3,6,0.36656891495601174,2.7279999999999998
3,7,0.8620689655172414,1.16
4,5,0.3462603878116344,2.888
5,7,0.7575757575757576,1.32
5,24,0.3246753246753247,3.08
6,8,0.32808398950131235,3.048
6,7,0.3462603878116344,2.888
6,25,0.8865248226950354,1.1280000000000001
6,11,0.5656108597285067,1.7680000000000002
6,26,0.4045307443365696,2.472
7,24,0.3623188405797102,2.76
8,9,0.6097560975609756,1.6400000000000001
9,10,0.40983606557377056,2.4399999999999995
9,11,0.6097560975609757,1.6399999999999997
10,13,0.5555555555555556,1.8
10,21,0.5102040816326531,1.96
11,21,0.8620689655172414,1.16
11,27,1.0,1.0
12,14,0.3846153846153847,2.5999999999999996
12,66,0.31172069825436416,3.2079999999999993
13,22,0.3846153846153845,2.6000000000000005
13,21,0.8620689655172414,1.16
14,16,0.6756756756756758,1.4799999999999998
14,67,0.8389261744966445,1.1919999999999997
15,17,1.0,1.0
16,17,0.6097560975609756,1.6400000000000001
16,68,0.7575757575757577,1.3199999999999998
17,18,0.7575757575757575,1.3200000000000003
17,19,0.3424657534246575,2.92
17,68,0.7575757575757575,1.3200000000000003
18,20,0.3246753246753247,3.08
19,69,0.5555555555555556,1.8
21,27,0.8620689655172414,1.16
21,22,0.36231884057971003,2.7600000000000007
21,24,0.5555555555555556,1.8
21,33,0.43859649122807015,2.2800000000000002
21,28,0.4716981132075471,2.12
21,44,0.5555555555555556,1.8
21,55,0.6756756756756755,1.4800000000000002
23,69,0.8620689655172411,1.1600000000000004
23,24,0.6756756756756755,1.4800000000000002
23,34,0.3846153846153846,2.6
24,27,0.6097560975609756,1.6400000000000001
24,25,1.0,1.0
24,35,0.6097560975609756,1.6400000000000001
24,28,0.3424657534246575,2.92
24,38,0.3246753246753247,3.08
25,26,0.3846153846153846,2.6
25,36,0.6097560975609756,1.6400000000000001
26,27,0.30864197530864196,3.24
26,34,0.2688172043010753,3.7199999999999998
27,66,0.38940809968847356,2.5679999999999996
27,67,0.5656108597285067,1.7680000000000002
27,70,0.5555555555555556,1.8
27,69,0.5102040816326531,1.96
27,37,0.3846153846153845,2.6000000000000005
27,30,0.6097560975609757,1.6399999999999997
27,40,0.5186721991701245,1.928
27,41,0.2969121140142517,3.3680000000000008
27,31,0.7575757575757575,1.3200000000000003
27,32,0.7575757575757575,1.3200000000000003
27,34,0.6756756756756758,1.4799999999999998
27,45,0.7575757575757577,1.3199999999999998
27,35,1.0,1.0
27,43,0.5102040816326531,1.96
28,29,0.5555555555555556,1.8
28,39,0.4716981132075471,2.12
29,33,0.3846153846153846,2.6
29,30,0.8620689655172414,1.16
29,40,0.4152823920265782,2.4079999999999995
30,55,0.5102040816326531,1.96
30,40,0.38940809968847356,2.5679999999999996
31,68,0.8620689655172414,1.16
31,42,0.8620689655172414,1.16
31,32,1.0,1.0
31,43,0.6097560975609757,1.6399999999999997
32,69,0.6097560975609757,1.6399999999999997
32,43,0.6097560975609757,1.6399999999999997
33,55,0.5555555555555556,1.8
34,69,0.40983606557377056,2.4399999999999995
34,45,0.8620689655172414,1.16
34,46,0.7575757575757576,1.32
34,36,0.6756756756756758,1.4799999999999998
34,37,0.3246753246753247,3.08
34,48,0.4716981132075471,2.12
35,36,1.0,1.0
35,43,0.5102040816326531,1.96
36,47,0.6097560975609757,1.6399999999999997
37,48,0.510204081632653,1.9600000000000004
37,38,0.24752475247524747,4.040000000000001
37,41,0.5656108597285067,1.7680000000000002
37,42,0.4716981132075471,2.12
37,51,0.29411764705882354,3.4
38,39,0.43859649122807015,2.2800000000000002
38,47,0.5555555555555555,1.8000000000000003
39,40,0.4789272030651341,2.088
39,48,0.5555555555555556,1.8
40,48,0.7763975155279504,1.2879999999999998
40,49,0.4152823920265782,2.4079999999999995
40,43,0.9689922480620157,1.0319999999999998
40,45,0.4448398576512456,2.2479999999999998
40,53,0.8865248226950354,1.1280000000000001
41,50,0.249500998003992,4.008
42,43,0.6756756756756758,1.4799999999999998
42,48,0.8620689655172414,1.16
43,48,0.7575757575757577,1.3199999999999998
43,52,0.3424657534246575,2.92
43,46,0.3623188405797102,2.76
43,47,0.3846153846153847,2.5999999999999996
44,66,0.5186721991701246,1.9279999999999995
45,51,0.6756756756756757,1.48
45,46,0.6756756756756757,1.48
45,48,0.5102040816326531,1.96
46,48,0.4098360655737705,2.44
47,48,0.4385964912280702,2.28
47,54,0.8620689655172413,1.1600000000000001
48,56,0.29411764705882354,3.4
48,57,0.3846153846153846,2.6
48,49,0.4716981132075471,2.12
48,58,0.6097560975609756,1.6400000000000001
48,51,0.4098360655737705,2.44
48,60,0.3665689149560116,2.7280000000000006
48,52,0.3846153846153846,2.6
48,53,0.8620689655172414,1.16
48,61,0.3424657534246575,2.92
48,62,0.4385964912280702,2.28
48,54,0.4098360655737705,2.44
48,64,0.6756756756756758,1.4799999999999998
48,63,0.6756756756756758,1.4799999999999998
48,71,0.5555555555555556,1.8
48,83,0.5555555555555556,1.8
49,59,0.5555555555555556,1.8
50,51,0.8620689655172413,1.1600000000000001
50,54,0.8620689655172413,1.1600000000000001
51,60,0.2399232245681382,4.168
51,53,0.3846153846153847,2.5999999999999996
52,53,0.3623188405797102,2.76
52,54,0.8620689655172413,1.1600000000000001
52,60,0.2310536044362292,4.328
54,56,0.5102040816326531,1.96
54,60,0.2399232245681382,4.168
54,65,0.4098360655737705,2.44
55,66,0.4448398576512457,2.2479999999999993
56,63,0.3424657534246575,2.92
57,58,0.5102040816326531,1.96
57,63,0.4716981132075471,2.12
58,59,0.4385964912280702,2.28
58,63,0.8620689655172411,1.1600000000000004
59,63,0.40983606557377045,2.4400000000000004
60,71,0.28344671201814053,3.5280000000000005
60,62,0.249500998003992,4.008
60,83,0.5186721991701244,1.9280000000000004
60,61,0.21514629948364888,4.648
