Node1,Node2,weight,Resistance
39,62,0.4035087719298245,2.4782608695652177
39,41,0.5897435897435896,1.695652173913044
40,51,0.8214285714285714,1.2173913043478262
41,60,0.9583333333333331,1.0434782608695654
41,42,1.0,1.0
41,62,0.5609756097560976,1.7826086956521738
42,61,0.5348837209302326,1.8695652173913042
42,43,0.7419354838709676,1.347826086956522
42,62,0.5609756097560976,1.7826086956521738
43,60,0.7666666666666666,1.3043478260869565
43,44,0.9583333333333331,1.0434782608695654
43,62,0.4693877551020409,2.1304347826086953
44,45,0.92,1.0869565217391304
44,62,0.4791666666666667,2.0869565217391304
45,46,0.575,1.7391304347826089
45,62,0.5,2.0
46,47,0.7012195121951218,1.4260869565217393
46,62,0.7931034482758622,1.2608695652173911
47,48,0.7666666666666666,1.3043478260869565
47,62,0.5927835051546392,1.6869565217391305
48,49,0.7419354838709676,1.347826086956522
48,63,0.48728813559322043,2.052173913043478
49,74,0.44921875,2.226086956521739
50,52,0.660919540229885,1.5130434782608697
50,63,0.8914728682170541,1.1217391304347828
52,53,0.8518518518518521,1.1739130434782605
52,85,0.4693877551020408,2.130434782608696
53,54,0.6764705882352943,1.478260869565217
53,85,0.43396226415094347,2.304347826086956
53,55,0.6764705882352943,1.478260869565217
53,62,0.45098039215686275,2.217391304347826
54,55,1.0,1.0
54,85,0.5476190476190476,1.8260869565217392
55,85,0.5476190476190476,1.8260869565217392
58,59,0.8214285714285715,1.217391304347826
59,60,0.638888888888889,1.5652173913043477
60,61,0.5227272727272727,1.9130434782608696
62,85,0.92,1.0869565217391304
62,92,0.4259259259259259,2.347826086956522
62,63,0.4107142857142857,2.4347826086956523
62,95,0.5111111111111112,1.9565217391304346
62,93,0.4339622641509434,2.3043478260869565
62,94,0.638888888888889,1.5652173913043477
62,97,0.36507936507936506,2.739130434782609
62,96,0.4893617021276595,2.0434782608695654
62,66,0.6216216216216216,1.608695652173913
63,74,0.8518518518518517,1.173913043478261
63,85,0.396551724137931,2.5217391304347827
64,85,0.4181818181818182,2.391304347826087
64,68,0.8518518518518517,1.173913043478261
64,96,0.7931034482758622,1.2608695652173911
65,85,0.6571428571428571,1.5217391304347827
65,94,0.8846153846153847,1.1304347826086956
65,97,0.4339622641509434,2.3043478260869565
65,96,0.6216216216216216,1.608695652173913
65,67,0.8214285714285714,1.2173913043478262
65,70,0.4197080291970803,2.382608695652174
65,73,0.9583333333333331,1.0434782608695654
66,96,0.6969696969696969,1.4347826086956523
66,97,0.4693877551020408,2.130434782608696
66,67,0.71875,1.391304347826087
67,96,0.5476190476190476,1.8260869565217392
67,85,0.7666666666666666,1.3043478260869565
67,97,0.396551724137931,2.5217391304347827
67,73,0.851851851851852,1.1739130434782608
67,71,0.4181818181818182,2.391304347826087
67,72,0.851851851851852,1.1739130434782608
67,76,0.45098039215686275,2.217391304347826
67,75,0.4791666666666667,2.0869565217391304
67,79,0.4893617021276595,2.0434782608695654
67,77,0.45098039215686275,2.217391304347826
67,81,0.44230769230769224,2.2608695652173916
67,78,0.43396226415094347,2.304347826086956
67,80,0.2875,3.4782608695652177
68,96,0.92,1.0869565217391304
69,85,0.3833333333333333,2.608695652173913
69,96,0.6764705882352943,1.478260869565217
69,97,0.8214285714285714,1.2173913043478262
70,96,0.5637254901960784,1.7739130434782608
70,73,0.41218637992831536,2.4260869565217393
71,97,0.8846153846153847,1.1304347826086956
71,96,0.638888888888889,1.5652173913043477
72,97,0.4259259259259259,2.347826086956522
72,96,0.6052631578947367,1.6521739130434785
72,75,0.5227272727272727,1.9130434782608696
73,96,0.6052631578947367,1.6521739130434785
73,77,0.4893617021276595,2.0434782608695654
73,75,0.5227272727272727,1.9130434782608696
73,76,0.4893617021276595,2.0434782608695654
73,79,0.5348837209302325,1.8695652173913044
73,81,0.4791666666666666,2.086956521739131
73,83,0.5609756097560975,1.782608695652174
74,85,0.425925925925926,2.3478260869565215
75,96,0.7931034482758622,1.2608695652173911
75,78,0.8214285714285715,1.217391304347826
75,80,0.4181818181818182,2.391304347826087
75,79,0.9583333333333331,1.0434782608695654
77,78,0.92,1.0869565217391304
77,80,0.44230769230769224,2.2608695652173916
77,82,0.8518518518518517,1.173913043478261
77,83,0.7931034482758622,1.2608695652173911
77,84,0.92,1.0869565217391304
77,86,0.9583333333333331,1.0434782608695654
77,87,0.3108108108108108,3.217391304347826
77,88,0.7931034482758622,1.2608695652173911
77,89,0.6084656084656085,1.643478260869565
77,98,1.0,1.0
78,96,0.6764705882352943,1.478260869565217
78,82,0.9199999999999998,1.0869565217391306
79,80,0.4107142857142857,2.4347826086956523
79,81,0.8214285714285714,1.2173913043478262
79,83,0.92,1.0869565217391304
79,90,1.0,1.0
79,89,0.5502392344497608,1.8173913043478263
79,98,0.8518518518518517,1.173913043478261
80,81,0.45098039215686275,2.217391304347826
80,82,0.4791666666666666,2.086956521739131
80,87,0.2233009708737864,4.478260869565218
80,83,0.39655172413793094,2.521739130434783
80,89,0.6182795698924729,1.6173913043478265
80,90,0.4107142857142857,2.4347826086956523
80,99,0.5227272727272727,1.9130434782608696
81,83,0.7666666666666666,1.3043478260869565
82,86,0.8214285714285714,1.2173913043478262
82,87,0.2948717948717948,3.3913043478260874
83,84,0.8518518518518517,1.173913043478261
83,89,0.5251141552511416,1.9043478260869564
83,110,0.8214285714285715,1.217391304347826
83,98,0.7931034482758622,1.2608695652173911
84,86,0.9583333333333336,1.043478260869565
84,91,0.38983050847457623,2.565217391304348
84,98,0.92,1.0869565217391304
84,88,0.8518518518518517,1.173913043478261
84,121,0.40350877192982465,2.478260869565217
84,130,0.8518518518518521,1.1739130434782605
85,93,0.4181818181818182,2.391304347826087
85,94,0.6052631578947368,1.6521739130434783
85,92,0.4107142857142857,2.4347826086956523
85,96,0.4693877551020408,2.130434782608696
85,97,0.3538461538461538,2.8260869565217392
85,95,0.4893617021276595,2.0434782608695654
86,87,0.31506849315068497,3.1739130434782608
87,88,0.338235294117647,2.956521739130435
88,98,0.7931034482758622,1.2608695652173911
88,131,0.6764705882352943,1.478260869565217
88,89,0.5251141552511416,1.9043478260869564
88,132,0.33333333333333326,3.0000000000000004
89,90,0.5502392344497608,1.8173913043478263
89,98,0.6084656084656085,1.643478260869565
89,133,0.5927835051546392,1.6869565217391305
89,130,0.6424581005586592,1.556521739130435
89,91,0.3034300791556728,3.2956521739130435
89,134,0.7718120805369129,1.2956521739130433
90,98,0.8518518518518517,1.173913043478261
91,98,0.3770491803278688,2.6521739130434785
91,134,0.33333333333333326,3.0000000000000004
94,96,0.676470588235294,1.4782608695652175
94,97,0.46,2.1739130434782608
95,96,0.9199999999999998,1.0869565217391306
95,97,0.5609756097560975,1.782608695652174
96,97,0.5897435897435898,1.6956521739130435
98,134,0.7419354838709676,1.347826086956522
98,131,0.8214285714285715,1.217391304347826
98,130,0.92,1.0869565217391304
98,99,0.7419354838709676,1.347826086956522
98,135,0.8846153846153847,1.1304347826086956
98,110,0.9583333333333331,1.0434782608695654
98,100,0.338235294117647,2.956521739130435
98,121,0.4181818181818182,2.391304347826087
99,135,0.8214285714285714,1.2173913043478262
100,131,0.31506849315068497,3.1739130434782608
100,130,0.32857142857142857,3.0434782608695654
100,108,0.26136363636363635,3.8260869565217392
101,130,0.5609756097560976,1.7826086956521738
101,135,0.5476190476190477,1.826086956521739
101,102,0.2911392405063291,3.4347826086956523
101,111,0.5476190476190477,1.826086956521739
102,131,0.39655172413793094,2.521739130434783
102,132,0.2,5.0
102,112,0.3898305084745763,2.5652173913043477
102,130,0.3770491803278688,2.6521739130434785
102,113,0.4107142857142857,2.4347826086956523
103,130,0.34848484848484845,2.8695652173913047
103,104,0.34328358208955223,2.9130434782608696
103,109,0.3034300791556728,3.2956521739130435
104,134,0.8214285714285714,1.2173913043478262
104,105,0.5,2.0
104,111,1.0,1.0
105,134,0.45098039215686275,2.217391304347826
105,130,0.5111111111111112,1.9565217391304346
105,135,0.5,2.0
105,106,0.676470588235294,1.4782608695652175
105,111,0.5,2.0
105,107,0.638888888888889,1.5652173913043477
105,113,0.46,2.1739130434782608
105,115,0.7666666666666666,1.3043478260869565
105,108,0.36507936507936506,2.739130434782609
105,109,0.4197080291970803,2.382608695652174
105,118,0.5,2.0
106,134,0.575,1.7391304347826089
106,107,0.92,1.0869565217391304
106,111,0.6571428571428573,1.5217391304347825
107,131,0.6571428571428573,1.5217391304347825
107,130,0.71875,1.391304347826087
107,135,0.6969696969696969,1.4347826086956523
107,113,0.6216216216216216,1.608695652173913
107,115,0.7931034482758622,1.2608695652173911
107,116,0.4259259259259259,2.347826086956522
107,108,0.46,2.1739130434782608
107,117,0.6216216216216216,1.608695652173913
108,117,0.638888888888889,1.5652173913043477
109,135,0.7232704402515723,1.382608695652174
109,130,0.7012195121951218,1.4260869565217393
109,111,0.7232704402515723,1.382608695652174
109,119,0.47131147540983603,2.121739130434783
109,114,0.5133928571428572,1.9478260869565216
109,122,0.41218637992831536,2.4260869565217393
109,123,0.5927835051546392,1.6869565217391305
110,131,0.7931034482758622,1.2608695652173911
111,112,0.9583333333333331,1.0434782608695654
111,120,0.46,2.1739130434782608
111,124,0.71875,1.391304347826087
111,113,0.8518518518518517,1.173913043478261
111,115,0.5897435897435898,1.6956521739130435
112,113,0.8846153846153847,1.1304347826086956
112,115,0.575,1.7391304347826089
113,114,0.575,1.7391304347826089
113,116,0.338235294117647,2.956521739130435
113,115,0.5348837209302325,1.8695652173913044
113,122,0.45098039215686275,2.217391304347826
113,123,0.676470588235294,1.4782608695652175
114,130,0.6571428571428573,1.5217391304347825
114,117,0.575,1.7391304347826089
115,122,0.7419354838709676,1.347826086956522
115,124,0.7666666666666666,1.3043478260869565
115,116,0.4791666666666666,2.086956521739131
115,119,0.9583333333333331,1.0434782608695654
115,120,0.676470588235294,1.4782608695652175
115,127,0.8214285714285714,1.2173913043478262
115,139,0.8214285714285715,1.217391304347826
115,140,0.44230769230769224,2.2608695652173916
115,125,0.45098039215686275,2.217391304347826
115,143,0.5897435897435898,1.6956521739130435
115,126,0.7931034482758622,1.2608695652173911
116,125,0.8846153846153847,1.1304347826086956
116,117,0.338235294117647,2.956521739130435
116,128,0.32857142857142857,3.0434782608695654
117,122,0.45098039215686275,2.217391304347826
117,118,0.8518518518518517,1.173913043478261
117,129,0.9274193548387096,1.0782608695652174
118,119,0.575,1.7391304347826089
118,124,0.71875,1.391304347826087
119,120,0.6969696969696969,1.4347826086956523
120,126,0.575,1.7391304347826089
120,124,0.5609756097560975,1.782608695652174
120,139,0.5897435897435898,1.6956521739130435
121,130,0.4339622641509434,2.3043478260869565
121,135,0.44230769230769235,2.260869565217391
122,123,0.575,1.7391304347826089
122,136,0.5348837209302325,1.8695652173913044
122,141,0.92,1.0869565217391304
122,142,0.5,2.0
122,124,0.6052631578947367,1.6521739130434785
123,124,0.92,1.0869565217391304
123,137,0.71875,1.391304347826087
123,141,0.5476190476190477,1.826086956521739
124,138,0.7931034482758622,1.2608695652173911
124,143,0.71875,1.391304347826087
125,144,0.34848484848484845,2.8695652173913047
126,127,0.6764705882352942,1.4782608695652173
127,128,0.46,2.1739130434782608
128,129,0.9913793103448276,1.008695652173913
129,136,0.7012195121951218,1.4260869565217393
130,131,0.8846153846153847,1.1304347826086956
130,133,0.8846153846153847,1.1304347826086956
130,134,0.7931034482758619,1.2608695652173916
130,135,0.9583333333333331,1.0434782608695654
131,132,0.2875,3.4782608695652177
131,134,0.8846153846153844,1.130434782608696
132,133,0.3108108108108108,3.217391304347826
134,135,0.8214285714285714,1.2173913043478262
136,137,0.7931034482758622,1.2608695652173911
137,138,0.5750000000000001,1.7391304347826084
138,139,0.8518518518518521,1.1739130434782605
139,140,0.4035087719298246,2.4782608695652173
140,141,0.5476190476190476,1.8260869565217392
141,142,0.4791666666666667,2.0869565217391304
141,143,0.4693877551020409,2.1304347826086953
143,144,0.9583333333333331,1.0434782608695654
