Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0,2,0.0,0.008547008547008548,0.071164063757849,5.779191348438706e-06,3.0265210285718715e-05,1.0
1,6.571428571428571,1,0.015296577528337183,0.012820512820512822,0.07607864137086905,2.0530381790501796e-05,4.610361257800534e-05,0.3333333333333333
2,8.285714285714285,2,0.0015406624848684934,0.021367521367521368,0.06763350731931242,1.3330387027706412e-05,3.9781899366800106e-05,0.2
3,1.4285714285714284,1,0.007043028502255969,0.017094017094017096,0.07438572871087175,4.144693314949227e-05,5.562551208473536e-05,0.3333333333333333
4,3.714285714285714,1,0.0003821087512074637,0.012820512820512822,0.06690774535362878,3.831597464227481e-06,3.4676715485569464e-05,0.3333333333333333
5,5.428571428571428,1,0.007419023513444114,0.017094017094017096,0.07402169665618429,1.979198562115009e-05,4.72934175906317e-05,0.0
6,6.857142857142857,1,3.0568700096597085e-05,0.012820512820512822,0.06717892425905596,3.818224679188537e-06,2.4208404657939924e-05,0.6666666666666666
7,0.857142857142857,2,0.014122739444627856,0.02991452991452992,0.0716176073453956,1.537017892360523e-05,7.642789329955017e-05,0.14285714285714285
8,4.857142857142857,1,0.007189758262719636,0.017094017094017096,0.07771959987496099,2.2843878327081095e-05,3.0624009267867e-05,0.5
9,3.714285714285714,1,0.004725003973931012,0.012820512820512822,0.06915975590674385,9.63567201962025e-06,2.4739291032509772e-05,0.0
10,5.428571428571428,1,0.007301334018072214,0.017094017094017096,0.08244217856254663,3.545655024638204e-05,3.449354382223757e-05,0.3333333333333333
11,2.2857142857142856,1,0.0007703312424342467,0.012820512820512822,0.05835582678089425,1.8858467205125113e-06,2.595794444805362e-05,0.0
12,4.7142857142857135,4,0.05661292689189684,0.047008547008547015,0.07763466042154564,7.283682912965101e-05,8.725698775715357e-05,0.09090909090909091
13,8.0,1,0.00011004732034774952,0.012820512820512822,0.06200221325145343,4.669377878992667e-06,2.2453923002522395e-05,0.0
14,3.142857142857143,1,3.668244011591651e-05,0.012820512820512822,0.05181171689806972,1.0302119091403315e-06,2.1676872229188558e-05,0.3333333333333333
15,2.571428571428571,1,0.005958756709829671,0.017094017094017096,0.06674384657975538,1.2449402905182054e-05,3.534436680401479e-05,0.3333333333333333
16,9.142857142857142,1,7.336488023183302e-05,0.012820512820512822,0.05892373094754927,2.620417469108118e-06,2.36883929611227e-05,0.6666666666666666
17,7.428571428571428,2,0.008253549026081214,0.02991452991452992,0.06160183349851337,1.0552198842462168e-05,4.364175318777525e-05,0.2857142857142857
18,4.0,1,0.007850042184806134,0.017094017094017096,0.07162276516447308,1.6247682391221253e-05,3.232266518898877e-05,0.3333333333333333
19,5.7142857142857135,1,0.0,0.008547008547008548,0.07037220492499292,1.2219070378475096e-05,1.809437452351754e-05,1.0
20,5.142857142857142,1,0.0007061369722313928,0.012820512820512822,0.07383210527292634,2.6435928923741578e-05,3.127604668670321e-05,0.0
21,2.571428571428571,1,0.0011279850335644325,0.012820512820512822,0.08363116511794137,0.0001011116825645689,3.618757872537723e-05,0.3333333333333333
22,6.571428571428571,1,3.668244011591651e-05,0.008547008547008548,0.07553977326674388,2.405777286100099e-05,2.7118602912711815e-05,0.0
23,2.571428571428571,1,0.007538241443820842,0.017094017094017096,0.08495280399777903,0.00015999149845053137,5.100022492377685e-05,0.16666666666666666
24,5.428571428571429,1,0.0004401892813909981,0.012820512820512822,0.06283069827681517,9.874800150597266e-06,2.185650634441386e-05,0.3333333333333333
25,0.8571428571428571,1,0.0078041891346612375,0.012820512820512822,0.08693941778127458,0.00017668129302385698,5.331260165403682e-05,0.3333333333333333
26,0.5714285714285714,1,0.022926525072447818,0.012820512820512822,0.08546751460983161,0.00013290564334383939,5.382898560273692e-05,0.3333333333333333
27,6.285714285714286,2,0.0031363486299108615,0.021367521367521368,0.0769945418650563,9.026659990805836e-05,3.6363847413526155e-05,0.2
28,5.904761904761905,3,0.08138121614516462,0.038461538461538464,0.080789617985743,0.00018997507691059142,8.778854168712209e-05,0.1388888888888889
29,10.0,1,0.016360368291698762,0.012820512820512822,0.07516438666767439,9.129990870231265e-05,3.277640530834956e-05,0.3333333333333333
30,4.285714285714286,1,0.01208380714818483,0.017094017094017096,0.08562019758507133,9.972383640335382e-05,3.5316655984657204e-05,0.0
31,8.571428571428571,1,0.016675225902693713,0.017094017094017096,0.08041074568939376,6.527386910563263e-05,3.3784444641414556e-05,0.0
32,4.857142857142857,2,0.04861798906863284,0.025641025641025644,0.0888640679101977,0.00015275251557409248,5.634388725458637e-05,0.13333333333333333
33,2.0,1,0.0011096438135064744,0.017094017094017096,0.07984905357393764,5.737293488734111e-05,3.123503851923207e-05,0.0
34,8.571428571428571,1,9.781984030911068e-06,0.012820512820512822,0.06350067842605155,4.737838004365811e-06,3.0827098109036786e-05,0.0
35,4.571428571428571,2,0.026864996392893387,0.02991452991452992,0.0706484096115936,3.0509167999951518e-05,6.412170601344971e-05,0.047619047619047616
36,2.571428571428571,1,0.00018341220057958255,0.012820512820512822,0.06181818181818183,7.798315334935312e-06,4.8419539619530624e-05,0.0
37,3.4285714285714284,1,0.00844796595869557,0.017094017094017096,0.06863590876151694,2.0962303060147206e-05,4.898538952301534e-05,0.0
38,0.5714285714285714,1,0.003938471320445569,0.017094017094017096,0.06561974200785195,1.9656871492666006e-05,6.532460145408658e-05,0.16666666666666666
39,2.571428571428571,1,0.0,0.012820512820512822,0.05976921690005408,3.632608739986621e-06,2.027265163365263e-05,0.0
40,3.8571428571428568,2,0.013312974579069022,0.021367521367521368,0.0752853006302163,4.827491828077847e-05,3.3544796511953984e-05,0.1
41,0.8571428571428571,1,0.0,0.017094017094017096,0.07315862068965517,2.9505834411649008e-05,3.941859681083301e-05,0.0
42,6.571428571428571,1,0.050144895638457865,0.017094017094017096,0.09489956581897985,0.0005929809895432564,3.3946553207268816e-05,0.16666666666666666
43,4.571428571428571,1,0.0003729381411784845,0.017094017094017096,0.08157322724849286,0.00022811228532877278,3.333189439031808e-05,0.16666666666666666
44,7.142857142857142,1,0.0020025555433280753,0.017094017094017096,0.08606849996754583,0.00036790208749374454,3.2391899886820275e-05,0.0
45,4.571428571428571,4,0.04770429062274557,0.038461538461538464,0.09222636960100151,0.0005295586485351649,9.348676039622105e-05,0.08333333333333333
46,3.714285714285714,1,0.004511940134257731,0.012820512820512822,0.08646134451955058,0.00014428443559480616,3.255896084772432e-05,0.0
47,8.0,1,0.03928444786813885,0.017094017094017096,0.09482491478153089,0.0004283548982585351,4.4162527768684144e-05,0.16666666666666666
48,6.857142857142857,1,0.0003026301309563112,0.017094017094017096,0.0858363542206111,0.0002641300254500755,3.862160298413017e-05,0.16666666666666666
49,0.8571428571428571,1,0.0021336952667424768,0.012820512820512822,0.08246952483622191,0.00018440306951686934,4.523212431112547e-05,0.3333333333333333
50,9.428571428571429,1,0.008531724196960248,0.012820512820512822,0.09331675619883179,0.0005403366028176938,3.606001972291183e-05,0.3333333333333333
51,6.571428571428571,1,0.0021917757969260113,0.017094017094017096,0.09604983581224648,0.0011014547590581553,5.045531487561207e-05,0.3333333333333333
52,5.7142857142857135,1,0.0037049264517075675,0.017094017094017096,0.08557415135739795,0.00016500345396993827,4.3789888482500514e-05,0.3333333333333333
53,5.7142857142857135,2,0.1485721360184877,0.025641025641025644,0.10413612565445024,0.0025757915247494115,6.677550371644643e-05,0.26666666666666666
54,8.571428571428571,2,0.008161842925791423,0.02991452991452992,0.09794893260778575,0.0023103807434958616,5.9155851324075564e-05,0.23809523809523808
