Node1,Node2,weight,Resistance
0,1,0.28698752228163993,3.484472049689441
0,11,0.33471933471933474,2.9875776397515525
1,12,0.33471933471933474,2.9875776397515525
1,13,0.445983379501385,2.2422360248447206
2,16,0.6571428571428571,1.5217391304347827
2,4,0.8009950248756217,1.2484472049689443
2,24,0.445983379501385,2.2422360248447206
3,18,0.4225721784776904,2.366459627329192
3,5,0.33471933471933474,2.9875776397515525
4,18,0.397530864197531,2.5155279503105583
4,5,0.3188118811881189,3.136645962732919
4,25,0.9757575757575757,1.0248447204968945
5,6,0.2849557522123894,3.5093167701863353
5,26,0.235036496350365,4.254658385093167
5,8,0.27521367521367524,3.633540372670807
5,27,0.26611570247933886,3.7577639751552794
6,7,0.3788235294117647,2.639751552795031
6,8,0.8895027624309392,1.124223602484472
7,9,0.4225721784776904,2.366459627329192
7,10,0.6168582375478927,1.6211180124223603
8,10,0.29541284403669726,3.3850931677018634
8,28,0.42257217847769024,2.366459627329193
8,9,0.24210526315789477,4.130434782608695
8,20,0.5348837209302325,1.8695652173913047
9,19,0.3975308641975309,2.5155279503105588
10,19,0.5649122807017544,1.7701863354037268
10,25,0.349240780911063,2.8633540372670803
11,13,0.5729537366548042,1.7453416149068324
11,21,0.3492407809110629,2.8633540372670807
12,14,0.38242280285035635,2.614906832298136
12,15,0.3650793650793651,2.7391304347826084
13,15,0.501557632398754,1.9937888198757763
13,22,0.331958762886598,3.012422360248447
14,16,0.5729537366548042,1.7453416149068324
14,17,0.34623655913978485,2.888198757763976
15,17,0.36179775280898874,2.7639751552795033
15,22,0.4953846153846155,2.0186335403726705
16,17,0.46666666666666656,2.1428571428571432
16,18,0.4459833795013851,2.24223602484472
16,23,0.7285067873303168,1.372670807453416
17,23,0.3975308641975308,2.515527950310559
19,20,0.5729537366548044,1.745341614906832
19,25,0.47774480712166184,2.0931677018633534
20,31,0.6075471698113207,1.6459627329192548
20,28,0.6680497925311203,1.4968944099378882
20,42,0.8009950248756217,1.2484472049689443
20,53,0.6680497925311203,1.4968944099378882
21,22,0.24210526315789477,4.130434782608695
21,28,0.3188118811881188,3.1366459627329193
22,29,0.8895027624309392,1.124223602484472
22,23,0.5649122807017545,1.7701863354037264
22,30,0.607547169811321,1.645962732919254
23,30,0.8895027624309392,1.124223602484472
23,24,0.7419354838709676,1.347826086956522
23,33,0.3824228028503563,2.6149068322981366
24,25,0.5078864353312303,1.9689440993788818
24,34,0.4014962593516209,2.4906832298136647
25,57,0.8702702702702703,1.1490683229813665
25,59,0.7419354838709679,1.3478260869565215
25,26,0.4666666666666667,2.142857142857143
25,28,0.5420875420875422,1.8447204968944098
25,37,0.7285067873303168,1.372670807453416
25,38,0.501557632398754,1.9937888198757763
25,41,0.5348837209302326,1.8695652173913042
25,29,0.7853658536585364,1.2732919254658388
25,43,0.38609112709832144,2.5900621118012417
26,27,0.6680497925311205,1.4968944099378878
26,28,0.33471933471933474,2.9875776397515525
27,28,0.4014962593516209,2.4906832298136647
27,35,0.2,5.0
28,31,0.8702702702702703,1.1490683229813665
28,53,1.0,1.0
28,36,0.501557632398754,1.9937888198757763
28,39,0.8702702702702703,1.1490683229813665
28,40,0.8172588832487309,1.22360248447205
28,29,0.47214076246334313,2.1180124223602483
28,43,0.5729537366548044,1.745341614906832
28,34,0.42257217847769024,2.366459627329193
28,49,0.8895027624309392,1.124223602484472
28,35,0.2849557522123894,3.5093167701863353
28,50,0.9757575757575757,1.0248447204968945
29,61,0.44109589041095887,2.267080745341615
29,30,0.5649122807017545,1.7701863354037264
29,44,0.34623655913978496,2.888198757763975
29,46,0.2849557522123894,3.5093167701863353
30,59,0.8702702702702706,1.149068322981366
30,32,0.6571428571428573,1.5217391304347823
30,45,1.0,1.0
30,47,0.5348837209302325,1.8695652173913047
30,33,0.3650793650793651,2.7391304347826084
31,53,0.8702702702702703,1.1490683229813665
32,59,0.7285067873303168,1.372670807453416
32,43,0.38242280285035635,2.614906832298136
33,34,0.26611570247933886,3.7577639751552794
33,45,0.3650793650793651,2.7391304347826084
34,48,0.8895027624309392,1.124223602484472
35,36,0.22206896551724142,4.503105590062111
35,45,0.25925925925925924,3.857142857142857
36,37,0.6571428571428571,1.5217391304347827
36,51,0.3188118811881188,3.1366459627329193
37,38,0.6168582375478927,1.6211180124223603
37,51,0.3824228028503563,2.6149068322981366
38,39,1.0,1.0
38,52,0.4459833795013851,2.24223602484472
39,40,0.7285067873303166,1.3726708074534164
39,54,0.5812274368231048,1.7204968944099375
40,55,0.9757575757575757,1.0248447204968945
40,41,0.8009950248756217,1.2484472049689443
40,56,0.5278688524590164,1.8944099378881987
41,43,0.5812274368231048,1.7204968944099375
41,56,0.4666666666666667,2.142857142857143
42,57,0.800995024875622,1.248447204968944
43,44,0.9757575757575757,1.0248447204968945
43,62,0.8009950248756217,1.2484472049689443
43,45,0.4777448071216617,2.0931677018633543
43,74,0.4777448071216617,2.0931677018633543
43,46,0.6075471698113207,1.6459627329192548
44,45,0.47214076246334313,2.1180124223602483
44,63,0.441095890410959,2.2670807453416146
45,63,0.8702702702702706,1.149068322981366
45,47,0.5348837209302325,1.8695652173913047
45,48,0.5278688524590164,1.8944099378881987
45,113,0.7285067873303166,1.3726708074534164
45,50,0.7285067873303166,1.3726708074534164
45,51,0.4014962593516209,2.4906832298136647
45,116,0.5278688524590164,1.8944099378881987
46,47,0.5348837209302326,1.8695652173913042
