Node1,Node2,weight,Resistance
0,1,0.6078431372549018,1.645161290322581
0,2,0.5254237288135593,1.903225806451613
1,3,0.8857142857142855,1.1290322580645165
1,4,0.6595744680851064,1.5161290322580643
2,4,0.3263157894736842,3.064516129032258
2,60,0.34065934065934067,2.935483870967742
3,4,0.6078431372549018,1.645161290322581
3,15,0.8857142857142855,1.1290322580645165
4,15,0.6595744680851064,1.5161290322580643
4,60,0.8857142857142858,1.129032258064516
4,20,0.4366197183098592,2.290322580645161
4,21,0.25203252032520324,3.967741935483871
5,24,0.4626865671641791,2.161290322580645
5,25,0.43661971830985913,2.2903225806451615
5,26,0.6595744680851064,1.5161290322580643
5,62,0.6078431372549018,1.645161290322581
5,6,0.4920634920634921,2.032258064516129
5,7,0.5636363636363636,1.774193548387097
5,63,0.6595744680851063,1.5161290322580647
6,8,0.607843137254902,1.6451612903225805
6,9,0.5254237288135593,1.903225806451613
7,9,0.26956521739130435,3.709677419354839
7,64,0.5254237288135593,1.903225806451613
8,10,0.5254237288135593,1.903225806451613
9,10,0.28971962616822433,3.451612903225806
9,29,0.3009708737864078,3.32258064516129
10,11,0.5254237288135593,1.903225806451613
10,30,0.8288770053475936,1.206451612903226
10,12,0.8857142857142858,1.129032258064516
10,13,0.8857142857142855,1.1290322580645165
11,13,0.492063492063492,2.0322580645161294
11,29,0.5636363636363636,1.774193548387097
12,14,1.0,1.0
12,16,0.4626865671641791,2.161290322580645
13,16,0.4133333333333332,2.419354838709678
13,31,0.39240506329113917,2.548387096774194
14,17,0.8857142857142858,1.129032258064516
14,18,0.3563218390804597,2.806451612903226
15,21,0.2897196261682243,3.4516129032258065
15,60,0.7209302325581396,1.3870967741935483
16,18,0.607843137254902,1.6451612903225805
16,29,0.4626865671641791,2.161290322580645
17,19,0.794871794871795,1.258064516129032
18,19,0.41333333333333333,2.4193548387096775
18,29,0.3563218390804597,2.806451612903226
19,27,0.5893536121673004,1.696774193548387
19,28,0.8469945355191258,1.1806451612903224
19,32,0.3009708737864078,3.32258064516129
20,22,0.8857142857142858,1.129032258064516
20,23,0.34065934065934067,2.935483870967742
21,23,0.3009708737864078,3.32258064516129
21,61,0.6595744680851063,1.5161290322580645
22,23,0.3263157894736842,3.064516129032258
23,50,0.5893536121673004,1.696774193548387
23,24,0.5636363636363637,1.7741935483870965
23,25,0.5254237288135594,1.9032258064516128
24,26,0.37349397590361455,2.677419354838709
25,50,0.3846153846153847,2.5999999999999996
27,39,0.285451197053407,3.503225806451613
27,50,0.7209302325581394,1.3870967741935487
28,50,0.8857142857142858,1.129032258064516
28,29,0.8288770053475936,1.206451612903226
29,64,0.6595744680851064,1.5161290322580643
29,30,0.9281437125748503,1.0774193548387097
29,43,0.5254237288135593,1.903225806451613
29,31,0.4366197183098592,2.290322580645161
29,45,0.4626865671641791,2.161290322580645
29,32,0.26956521739130435,3.7096774193548385
29,33,0.8857142857142858,1.129032258064516
29,47,0.5254237288135593,1.903225806451613
30,44,0.9281437125748503,1.0774193548387097
31,43,0.7209302325581396,1.3870967741935483
32,46,0.4626865671641791,2.161290322580645
33,50,0.9509202453987731,1.0516129032258064
33,34,0.25203252032520324,3.967741935483871
33,48,0.6078431372549018,1.645161290322581
34,59,0.34065934065934067,2.935483870967742
34,49,0.24879614767255215,4.019354838709678
35,60,0.6078431372549018,1.645161290322581
35,36,0.6078431372549018,1.645161290322581
35,51,0.4223433242506812,2.367741935483871
35,37,0.4366197183098592,2.290322580645161
35,52,0.6378600823045267,1.567741935483871
36,60,1.0,1.0
36,50,0.8469945355191258,1.1806451612903224
36,52,0.9281437125748503,1.0774193548387097
36,38,0.3263157894736842,3.064516129032258
36,40,0.6078431372549018,1.645161290322581
36,55,0.6595744680851063,1.5161290322580647
37,61,0.7209302325581396,1.3870967741935483
37,38,0.8857142857142858,1.129032258064516
37,53,0.4518950437317784,2.2129032258064516
38,50,0.3081510934393638,3.2451612903225806
38,54,0.21088435374149658,4.741935483870968
39,59,0.4920634920634921,2.032258064516129
40,50,0.5477031802120141,1.8258064516129031
40,62,0.46268656716417905,2.1612903225806455
40,55,0.8857142857142858,1.129032258064516
40,41,0.5254237288135593,1.903225806451613
40,53,0.9281437125748507,1.0774193548387092
41,63,0.5254237288135593,1.903225806451613
41,42,0.8857142857142858,1.129032258064516
41,56,0.7948717948717947,1.2580645161290325
42,64,0.7209302325581396,1.3870967741935483
42,43,0.5636363636363636,1.774193548387097
42,57,0.6595744680851064,1.5161290322580643
43,44,0.5254237288135593,1.903225806451613
43,58,0.6595744680851063,1.5161290322580647
43,45,0.794871794871795,1.258064516129032
43,65,0.39240506329113917,2.548387096774194
43,46,0.607843137254902,1.6451612903225805
44,45,0.4626865671641791,2.161290322580645
44,65,0.6078431372549018,1.645161290322581
45,65,0.3563218390804597,2.806451612903226
46,47,0.607843137254902,1.6451612903225805
46,66,0.41333333333333333,2.4193548387096775
47,48,0.8857142857142858,1.129032258064516
47,77,0.6078431372549018,1.645161290322581
48,49,0.5893536121673004,1.696774193548387
48,88,0.7209302325581394,1.3870967741935487
49,97,0.4518950437317784,2.2129032258064516
50,59,0.47987616099071206,2.0838709677419356
50,61,0.28545119705340705,3.5032258064516126
50,62,0.7487922705314007,1.3354838709677423
51,52,0.34065934065934067,2.935483870967742
51,98,0.34675615212527966,2.8838709677419354
52,99,0.5893536121673004,1.696774193548387
52,53,0.607843137254902,1.6451612903225805
52,100,0.24879614767255215,4.019354838709678
