Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.285714285714286,1,0.00015639662183296842,0.014388489208633094,0.08084484105222925,1.302690024668335e-05,0.0037220261493971845,0.0
1,5.857142857142857,1,0.0004952559691377333,0.02158273381294964,0.07338411644920437,8.536069015285763e-06,0.0042561172897316955,0.0
2,7.285714285714286,1,0.013841101032217704,0.02158273381294964,0.08757875787578757,6.537403700474232e-05,0.004625296592144671,0.3333333333333333
3,3.4285714285714284,1,0.00036492545094359295,0.02158273381294964,0.09148520064688409,6.188303476271712e-05,0.006323081945904959,0.0
4,6.071428571428571,2,0.05750182462725471,0.04316546762589928,0.10154244328024874,0.00019759601399304655,0.009569233114546305,0.0
5,4.0,1,0.0022156188093003857,0.02158273381294964,0.09283996794015494,9.80272292860748e-05,0.0068493126905621515,0.0
6,4.285714285714286,1,0.013163382337608174,0.02877697841726619,0.10237363747317037,0.0003070995201823996,0.006875389946221672,0.0
7,4.857142857142857,1,0.0017985611510791366,0.02877697841726619,0.10221661939279332,0.00037682055337039555,0.00682827936307828,0.0
8,4.2142857142857135,2,0.06639036596809508,0.03597122302158273,0.11004546585536884,0.00040317600246733866,0.008732693309679483,0.1
9,4.428571428571428,1,0.0,0.014388489208633094,0.09346422807961269,9.079332279319956e-05,0.004136275929504562,0.0
10,4.571428571428571,1,0.0,0.02158273381294964,0.09939931350114414,0.00022415188530490834,0.003817617300728663,0.6666666666666666
11,6.7142857142857135,1,0.0005473881764153895,0.02158273381294964,0.07378255000985788,8.845049987996943e-06,0.004622002277292128,0.0
12,6.142857142857142,1,0.0140235637576895,0.02877697841726619,0.08159055461452025,4.898841372450789e-05,0.005179524150090895,0.3333333333333333
13,6.285714285714286,1,0.001199040767386091,0.02158273381294964,0.07535742499109348,9.074290097122676e-06,0.004608946208116718,0.0
14,7.428571428571428,1,0.015326868939630903,0.02877697841726619,0.08131236315622335,4.882521071046362e-05,0.0056947293622020105,0.3333333333333333
15,7.0,1,0.0005213220727765613,0.02158273381294964,0.0742476039313839,7.672312204855053e-06,0.003470213261280045,0.0
16,6.0,1,0.018011677614430194,0.02877697841726619,0.08325632337337854,5.221884080824575e-05,0.0058065705099039164,0.3333333333333333
17,3.8571428571428568,1,0.013033051819414034,0.02158273381294964,0.08687655136698873,2.725931348870668e-05,0.004666257690233196,0.0
18,9.0,1,0.008966739651756855,0.02877697841726619,0.08799696125601417,5.970248062209628e-05,0.004630009381162719,0.16666666666666666
19,3.4285714285714284,3,0.010452507559170056,0.03597122302158273,0.102658788774003,0.00033959992135459375,0.009208541786064119,0.2
20,4.285714285714286,3,0.004283529697980746,0.04316546762589928,0.10261764643843994,0.0005202928688865029,0.00964782484841691,0.26666666666666666
21,8.428571428571427,1,0.002606610363882807,0.02877697841726619,0.11048029976155334,0.0008459363363583377,0.004576978259793096,0.3333333333333333
22,5.7142857142857135,4,0.1741041949049456,0.05755395683453238,0.1278883310112773,0.002772263676915765,0.009369965057698793,0.35714285714285715
23,5.666666666666667,9,0.06997011086782746,0.08633093525179857,0.1272594103952497,0.003290743239751039,0.013496554019471056,0.2727272727272727
24,4.095238095238095,3,0.10322177040975915,0.05035971223021583,0.12192676875266287,0.001856407493840125,0.00854520429437501,0.38095238095238093
25,5.071428571428571,4,0.021209119660793106,0.07194244604316546,0.12109520846297449,0.0027635446780757897,0.0114245833159151,0.3111111111111111
26,6.0,1,0.013450109477635282,0.02877697841726619,0.10401967072909987,0.0008189630150882598,0.0053255862335634145,0.5
27,4.798319327731092,17,0.004439926319813714,0.11510791366906475,0.11666107141144308,0.004342029604487218,0.013537573988271953,0.24166666666666667
28,6.387755102040815,21,0.40902929830049,0.10791366906474821,0.1425473937120923,0.009240567740492346,0.021366589448267435,0.2761904761904762
29,4.7142857142857135,1,0.0,0.02158273381294964,0.12480439188322512,0.0021698694662418538,0.004184130222220211,1.0
