Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.666666666666667,1,7.381817108099329e-05,0.009389671361502348,0.057767315909768475,0.00014670417745339784,0.002662449835662185,0.0
1,3.8888888888888893,1,0.0003543272211887678,0.014084507042253521,0.05906284330555488,0.00041090609002348866,0.0032590801924637864,0.0
2,5.888888888888889,1,0.009249416836448459,0.014084507042253521,0.06275202122994232,0.0006454344729917651,0.003934530881934519,0.0
3,5.888888888888889,1,0.0004207635751616618,0.018779342723004695,0.07010222770473802,0.01365231086493904,0.0035351582914357068,0.3333333333333333
4,6.666666666666667,1,0.00032479995275637045,0.009389671361502348,0.07016321881278491,0.011615910171631,0.002128766101991577,0.0
5,3.055555555555556,1,0.0,0.018779342723004695,0.0717164344057943,0.025100930271293866,0.0028236252995842686,0.5
6,5.018518518518519,3,0.009441344081259044,0.023474178403755867,0.07748530297939221,0.042033979632761634,0.004568465751631457,0.3
7,3.3333333333333335,1,0.00013287270794578793,0.014084507042253521,0.06516043155387416,0.00876776208340087,0.0029497968569608957,0.6666666666666666
8,4.166666666666667,1,8.858180529719195e-05,0.014084507042253521,0.061162354344033026,0.00602745221378592,0.003459346851153525,0.6666666666666666
9,6.166666666666667,2,0.02230046948356808,0.03286384976525822,0.07696699877528054,0.04435801447747805,0.005996600765932473,0.23809523809523808
10,7.555555555555555,1,0.00019930906191868188,0.018779342723004695,0.061812985977271195,0.008629368456620793,0.003082291560750664,0.3333333333333333
11,9.222222222222221,1,0.0013287270794578793,0.014084507042253521,0.07326217951242567,0.017179453605205727,0.0029657515025483775,0.0
12,5.277777777777778,1,0.0005314908317831517,0.014084507042253521,0.06092717256257464,0.0011155391949936202,0.0027857297941742618,0.0
13,5.333333333333334,1,0.027253668763102725,0.018779342723004695,0.06876742105535552,0.0028614220888186367,0.004383583839161227,0.0
14,8.61111111111111,1,0.001638763397998051,0.014084507042253521,0.06608186165035321,0.004056722822827067,0.0032913020731992143,0.0
15,3.8888888888888893,1,0.008902471432367791,0.018779342723004695,0.07333978163390825,0.00872208576722715,0.0034634845194462453,0.0
