Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.01119546047082279,0.012345679012345678,0.08604178160588272,0.00011936178532021928,0.0006193010489720799,0.0
1,6.655172413793104,1,0.0014186028678782301,0.018518518518518517,0.07672707513364274,8.365581192412557e-05,0.0006332260943175973,0.0
2,5.172413793103448,1,0.022505942795797866,0.018518518518518517,0.09392781698053847,0.0006079042885732524,0.0009246521460173899,0.0
3,0.8620689655172414,1,0.013470337141834725,0.018518518518518517,0.10109375529099882,0.0013845241423066982,0.005476115735552772,0.0
4,10.0,1,0.0,0.024691358024691357,0.10191809682658123,0.004879654043457346,0.002120916610044056,0.16666666666666666
5,8.620689655172415,1,0.0018531298724535437,0.018518518518518517,0.1116853272051947,0.004399449300073075,0.016411523198346285,0.0
6,8.896551724137932,1,0.021956393937070266,0.024691358024691357,0.12214838064844198,0.009894197835236514,0.004738526289215552,0.16666666666666666
7,3.1034482758620694,1,0.023694501955371518,0.018518518518518517,0.12347415066469723,0.008656862559273575,0.032950976414338126,0.0
8,8.896551724137932,1,0.0,0.024691358024691357,0.11968455234266275,0.02948360588785558,0.007585061152016913,0.16666666666666666
9,5.689655172413794,1,0.0005751092707614446,0.018518518518518517,0.10348259691899364,0.004608178353877687,0.05872053382457214,0.0
10,5.275862068965518,1,0.03368862306060374,0.024691358024691357,0.15998836336911085,0.07574347069939763,0.017119846074376714,0.3333333333333333
11,0.0,1,0.0,0.018518518518518517,0.11606002376959047,0.006015039165770106,0.18625521017801278,0.0
12,4.413793103448276,1,0.0001533624722030519,0.024691358024691357,0.1162323757612837,0.030002680086770657,0.034230128407604705,0.3333333333333333
13,3.620689655172414,1,0.0016103059581320449,0.018518518518518517,0.07767820304572302,0.00019130841848052468,0.000545974476865171,0.0
14,3.9655172413793105,1,0.0006134498888122076,0.018518518518518517,0.11201337857177315,0.010463618714189231,0.05232078245712421,0.0
15,7.689655172413794,1,0.022122536615290237,0.024691358024691357,0.1496326846243073,0.05524379829682584,0.10002716069352523,0.16666666666666666
16,5.5,6,0.03362472203051913,0.06790123456790123,0.12545926086016854,0.04700938168434184,0.04346620915275865,0.12727272727272726
17,9.06896551724138,1,0.00019170309025381488,0.024691358024691357,0.11682757618278286,0.013058464215337367,0.03638443283155484,0.0
18,1.7241379310344829,1,0.0,0.012345679012345678,0.09636942998252278,0.0044857747935060375,0.005836706208009373,1.0
19,7.689655172413794,1,0.0,0.018518518518518517,0.11113415548571343,0.009083584879332631,0.00846123896355798,0.0
20,2.931034482758621,1,0.0016869871942335709,0.018518518518518517,0.10724072458562117,0.007099183853283029,0.008772673984590548,0.6666666666666666
21,3.5517241379310347,1,0.013495897553868567,0.024691358024691357,0.12232211842382523,0.021129565841675423,0.008831305979180165,0.5
22,4.241379310344827,1,5.112082406768396e-05,0.024691358024691357,0.10715933913792576,0.018330672042169073,0.008356931844813547,0.5
23,4.327586206896552,2,0.0,0.018518518518518517,0.1459265828264983,0.050850880128807396,0.005470330517143405,0.6666666666666666
24,9.931034482758621,1,0.0010735373054213634,0.024691358024691357,0.08004443082580044,0.0005401418413406658,0.0008145226457831178,0.0
25,0.6896551724137931,1,0.0,0.012345679012345678,0.10432256228752855,0.004201165805321043,0.0041166432031076745,0.0
26,4.758620689655173,1,0.0001533624722030519,0.018518518518518517,0.1325502185067962,0.038814381936138266,0.007549168611128115,0.3333333333333333
27,4.655172413793104,1,0.012077294685990338,0.018518518518518517,0.12353108079351195,0.01607138138507469,0.00704466524580785,0.0
28,5.862068965517242,1,0.033816425120772944,0.018518518518518517,0.11646232724030318,0.006427124699328665,0.0014063521218387076,0.0
29,6.8965517241379315,1,0.012364849321371059,0.018518518518518517,0.09640677403134215,0.000936687258292993,0.0012638984379704844,0.0
30,5.9655172413793105,1,0.0016103059581320449,0.024691358024691357,0.09580349693307784,0.001967811380033722,0.0011132927525297775,0.0
31,6.8965517241379315,1,0.0032206119162640897,0.018518518518518517,0.09678450188261557,0.0009508818638810588,0.0020065981496685797,0.0
32,9.586206896551724,1,0.024672187715665976,0.024691358024691357,0.10703036573061615,0.0047341343579157535,0.002072716584463567,0.16666666666666666
33,8.275862068965518,1,0.0028627661477903022,0.018518518518518517,0.09192277747720409,0.0006065947418479955,0.0031700338137422997,0.0
34,4.586206896551724,1,0.01301663982823403,0.024691358024691357,0.10863214363687403,0.004914023875367419,0.002137849875219291,0.16666666666666666
35,3.793103448275862,1,0.01299746951920865,0.024691358024691357,0.10076084126479007,0.005559804776944723,0.0017542414035278489,0.0
36,3.9655172413793105,1,0.03207192699946323,0.024691358024691357,0.1241239219785702,0.016948182042765568,0.0026693460210255775,0.0
37,5.344827586206897,1,0.0022237558469442526,0.024691358024691357,0.13244856827775034,0.05091028736842933,0.003783213672723171,0.3333333333333333
38,4.241379310344827,1,0.0,0.012345679012345678,0.15695905905680352,0.0797756556590097,0.004094654786267537,1.0
39,5.0,1,0.0,0.012345679012345678,0.15810617580970962,0.08277878416698188,0.004239248688230308,1.0
40,3.1034482758620694,1,0.0,0.018518518518518517,0.12290772216667653,0.02436442928836639,0.0037049875243361603,0.3333333333333333
41,2.413793103448276,1,0.010658691818112107,0.018518518518518517,0.15615682933937097,0.0739722261170215,0.005352163312236759,0.3333333333333333
42,3.1034482758620694,1,0.0,0.012345679012345678,0.15871014778923698,0.08531558974844351,0.004478808151922878,1.0
43,3.5344827586206895,2,0.0,0.030864197530864196,0.13950042054390344,0.0869625948619286,0.005975020917531517,0.6
44,2.413793103448276,1,0.0001533624722030519,0.024691358024691357,0.16237888406281334,0.11522157900669229,0.007501229386098572,0.6666666666666666
45,2.586206896551724,1,3.8340618050762975e-05,0.018518518518518517,0.1541082252997655,0.08509596610245089,0.005737377919618701,0.6666666666666666
46,2.0689655172413794,1,0.0,0.018518518518518517,0.13946225149652655,0.05789591068382993,0.0044410648412329425,0.6666666666666666
47,3.017241379310345,2,0.09554482018250134,0.030864197530864196,0.1383249822940316,0.043024448883432785,0.003957091564849993,0.2
48,7.456896551724138,4,0.0024537995552488304,0.030864197530864196,0.1585812825824663,0.11860514737204952,0.005702542661660697,0.6
49,2.7586206896551726,2,0.0,0.024691358024691357,0.1350052327609597,0.07083349924888636,0.0041955748107365565,0.6666666666666666
50,3.3103448275862073,5,0.0004217467985583927,0.043209876543209874,0.1516919994773747,0.13563353063078087,0.007662615922583667,0.5238095238095238
51,2.413793103448276,1,2.556041203384198e-05,0.024691358024691357,0.15638820914621823,0.1111742494929843,0.0052731610172144,0.8333333333333334
52,3.900862068965518,16,0.022994785675945095,0.09259259259259259,0.16719202521721044,0.2477739344574794,0.01062047834898008,0.22857142857142856
53,5.689655172413794,1,0.0004600874166091557,0.018518518518518517,0.1498365263278651,0.09473177353016213,0.004032314810752045,0.6666666666666666
54,3.2758620689655173,1,0.0,0.018518518518518517,0.13668740066322624,0.05853551667997578,0.0022556919090825586,0.3333333333333333
55,2.0689655172413794,1,0.0,0.012345679012345678,0.14826955004044104,0.05017490648490595,0.0024236650791094787,0.0
56,3.4482758620689657,1,0.0,0.024691358024691357,0.14168711947604648,0.08301307209874889,0.0032073159833683005,0.5
57,4.706896551724139,2,0.0,0.024691358024691357,0.12987384252066372,0.05186600362769518,0.0020905706187146138,0.6666666666666666
58,2.844827586206897,2,0.04411727117041126,0.030864197530864196,0.15782199901823812,0.07620118747762715,0.007070060872568583,0.3
59,6.379310344827586,1,0.0023004370830457784,0.024691358024691357,0.15986964404562456,0.11878279735709267,0.004251723685666465,0.6666666666666666
60,2.586206896551724,1,0.0004600874166091557,0.018518518518518517,0.146753556832067,0.07961207592344095,0.0020336342461173334,0.3333333333333333
61,4.655172413793104,1,0.005406027145157579,0.024691358024691357,0.1651115201984689,0.07796987278673868,0.0025288711387036946,0.0
62,0.5172413793103449,1,0.005175983436853002,0.024691358024691357,0.15870894247199546,0.08909030328831932,0.003837986090200187,0.0
63,4.137931034482759,1,0.011943102522812667,0.018518518518518517,0.16118284048313206,0.06440707451401806,0.002511040282032196,0.0
64,4.105747126436782,60,0.5607475142499297,0.21604938271604937,0.19219202648641198,0.41182077484309443,0.0907665799668198,0.06554621848739496
65,3.908045977011495,3,0.026991795107737134,0.043209876543209874,0.14621347811485502,0.088211979753427,0.01872533475203265,0.19047619047619047
66,6.379310344827586,1,0.011968662934846509,0.024691358024691357,0.1604933530961286,0.09585985089857514,0.010678690660338984,0.3333333333333333
67,5.689655172413794,1,0.00020448329627073585,0.024691358024691357,0.15366967417440608,0.08588707820159305,0.009006501359937507,0.5
68,3.774954627949184,19,0.030851417324847273,0.08024691358024691,0.1500161516097771,0.13120850273165888,0.01974864198263579,0.14102564102564102
69,5.344827586206897,1,0.04405337014032666,0.018518518518518517,0.16259112587624783,0.08217371233298468,0.004468476057741003,0.3333333333333333
70,5.560344827586207,8,0.47928328604657106,0.06790123456790123,0.20144009716318204,0.2929072671883822,0.006180457347805337,0.3090909090909091
71,3.2758620689655173,1,0.0,0.024691358024691357,0.12746024872375075,0.048809458757760674,0.0008741110015235893,0.5
72,6.948275862068965,4,0.002272320629808553,0.04938271604938271,0.16026442326127138,0.16757837355439262,0.0012289109692472427,0.35714285714285715
73,6.137931034482759,1,0.001533624722030519,0.024691358024691357,0.15178785435687364,0.09437374572535195,0.0006138547697922221,0.5
74,4.251231527093596,7,0.4375277969480867,0.08024691358024691,0.20256477361947134,0.22659882387628838,0.0018565971032286836,0.2564102564102564
75,3.793103448275862,1,0.0,0.018518518518518517,0.13264023763281169,0.04840935394254564,0.0002860342050709541,0.3333333333333333
76,2.931034482758621,1,9.585154512690744e-06,0.018518518518518517,0.14448884771215614,0.05113018142696028,0.00029746542539306806,0.6666666666666666
77,2.586206896551724,1,4.792577256345372e-05,0.024691358024691357,0.12723442598996637,0.03452841761455421,0.0002847584870235535,0.5
78,4.482758620689656,1,0.01067147202412903,0.024691358024691357,0.15644206223845858,0.05864694585723865,0.0003848171703485282,0.3333333333333333
79,1.206896551724138,1,0.0,0.024691358024691357,0.16221377008460763,0.08783969888739945,0.00042963345206570357,0.6666666666666666
80,3.706896551724138,2,0.0,0.030864197530864196,0.14934503433835247,0.07991282333970331,0.00040905590153034736,0.4
81,4.482758620689656,1,0.004370830457786979,0.024691358024691357,0.15193793940803968,0.048661725073109195,0.00036775346371967145,0.3333333333333333
82,3.1034482758620694,3,0.0036551389208394035,0.043209876543209874,0.17059591836734692,0.16210230859242408,0.0029149221179577698,0.42857142857142855
83,3.4482758620689657,1,0.0,0.024691358024691357,0.153023790520404,0.06675652911809282,0.00041303561461960236,0.5
84,4.655172413793103,2,0.007462362293280167,0.037037037037037035,0.16326179855159645,0.1184458621569178,0.0006258748858530288,0.4666666666666667
85,3.793103448275862,1,0.0020167165094701323,0.018518518518518517,0.14185446646755365,0.03425697242493655,0.00023177677750531038,0.3333333333333333
86,2.7586206896551726,2,0.033988957902001384,0.030864197530864196,0.17428652444414788,0.06356657473137071,0.0003579963714069455,0.2
87,2.241379310344828,1,0.005799657490478748,0.024691358024691357,0.1507020213310642,0.05114140404065064,0.0003143418915067405,0.16666666666666666
88,7.241379310344827,2,0.03481775426219871,0.043209876543209874,0.16823377877958468,0.09269880202733881,0.00048268679244104976,0.2857142857142857
89,6.206896551724138,3,0.0,0.043209876543209874,0.13004760571268553,0.03357824196650611,0.00023735503910556782,0.19047619047619047
90,5.436781609195402,3,0.0711077882575467,0.04938271604938271,0.18459173939158388,0.09380060322520467,0.0005369077876904048,0.14285714285714285
91,3.804597701149425,9,0.3623699614037779,0.1111111111111111,0.1936434395848777,0.14623425762617426,0.000948905640185014,0.13071895424836602
92,5.672413793103448,4,0.03202464023720063,0.07407407407407407,0.16786351149452983,0.05622869557100874,0.0003670268302017741,0.09090909090909091
93,2.7011494252873565,3,0.0,0.024691358024691357,0.1479389215707096,0.11496211400313591,0.0018353297669195204,0.8333333333333334
94,2.413793103448276,1,0.0183268154282647,0.024691358024691357,0.16093458807583907,0.021480975474657115,0.0001792233459570598,0.16666666666666666
95,1.7241379310344829,1,0.004562533548040794,0.024691358024691357,0.1433707001824893,0.016398221000814235,0.00017962454005341318,0.0
96,6.206896551724139,1,0.0,0.024691358024691357,0.12384880702627747,0.012244529931703598,8.912837977001637e-05,0.0
97,6.293103448275863,2,0.011776959844592694,0.030864197530864196,0.15887061828631388,0.03703339901385263,0.00016908604280553734,0.4
98,8.706896551724139,2,0.021510364747079725,0.037037037037037035,0.15201309328968907,0.0266564620447567,0.00020920720778030033,0.26666666666666666
99,1.896551724137931,1,0.008434935971167854,0.024691358024691357,0.1535815860837358,0.021048993189395248,0.00012117300287499653,0.3333333333333333
100,7.413793103448277,1,0.018664212867111417,0.024691358024691357,0.15902778306230073,0.025891839523201128,0.0001580964031042992,0.0
101,1.206896551724138,1,0.001571965340081282,0.024691358024691357,0.14706751678419122,0.021392488828146733,0.00012367993125288605,0.16666666666666666
102,5.422413793103448,8,0.016467295452802698,0.05555555555555555,0.1713049109375128,0.1986725669471378,0.004235631965105003,0.3611111111111111
103,5.308702791461412,21,0.07421721238146359,0.13580246913580246,0.17481721905271788,0.29606903319292127,0.003915377488917995,0.15584415584415584
104,6.025862068965518,8,0.020004217467985582,0.06172839506172839,0.16720272670539102,0.19935237912211404,0.0021515522868116705,0.3333333333333333
105,4.051724137931035,2,0.0009201748332183114,0.030864197530864196,0.1594573353578977,0.14177540784194065,0.0014135358901912554,0.5
106,2.241379310344828,1,0.0002556041203384198,0.018518518518518517,0.17013481828839383,0.09157328937249393,0.0008721405831010497,0.6666666666666666
107,2.241379310344828,1,0.0,0.012345679012345678,0.1395209101105592,0.059055104205548596,0.00035107007666623,1.0
108,6.206896551724139,1,0.0003067249444061038,0.024691358024691357,0.13226414855508156,0.015672526147468554,7.53715524056811e-05,0.3333333333333333
109,1.8965517241379313,2,0.247455460982031,0.030864197530864196,0.17568430963750084,0.03172897751881483,0.0001429853250104112,0.3
110,6.298850574712644,6,0.0364759859928942,0.08641975308641975,0.14868095278750112,0.02725545470284093,0.0002511432493634902,0.13186813186813187
111,8.379310344827587,1,0.007131354957441913,0.018518518518518517,0.13798157868673863,0.007971695066237891,6.853350504648184e-05,0.3333333333333333
112,3.620689655172414,1,0.012082406768397105,0.024691358024691357,0.1455576296213747,0.00755193828516726,7.794165422527102e-05,0.16666666666666666
113,7.241379310344828,1,0.00023004370830457784,0.024691358024691357,0.13141577894882467,0.005973043470462948,6.624868662361152e-05,0.16666666666666666
114,2.931034482758621,1,0.01479947856759451,0.024691358024691357,0.14755869373345104,0.009837045566652637,6.492064097837958e-05,0.5
115,3.762931034482759,8,0.2671630863832382,0.09876543209876543,0.16441912794448554,0.02277547537894502,0.0002262921670726867,0.10833333333333334
116,3.1896551724137936,2,0.02395138409631163,0.030864197530864196,0.13498168853062564,0.007168566100910079,8.577251809862049e-05,0.0
117,5.775862068965518,2,0.00023004370830457784,0.030864197530864196,0.13099812573262534,0.006241951461289132,5.028696600904934e-05,0.3
118,8.896551724137932,1,0.0063166168238632005,0.024691358024691357,0.13547872650775022,0.008922091673866176,5.595890623264071e-05,0.5
119,10.0,1,0.0018403496664366227,0.024691358024691357,0.12409959797383567,0.004053744114371573,4.245817088244785e-05,0.3333333333333333
120,5.172413793103448,1,0.02958745494977379,0.018518518518518517,0.14592658282649829,0.017322425729889682,7.778236109633313e-05,0.3333333333333333
121,6.0344827586206895,3,0.009499709706749043,0.04938271604938271,0.13580447482827862,0.0077520216550356355,7.665529039029534e-05,0.14285714285714285
122,4.224137931034483,2,0.02529093226125662,0.043209876543209874,0.13536376826614152,0.0061432953479883656,8.295718006432315e-05,0.047619047619047616
123,8.620689655172415,1,0.0063901030084604965,0.024691358024691357,0.12553537853439936,0.00455405730163508,5.18617367839221e-05,0.0
124,3.793103448275862,1,0.007857270659203025,0.024691358024691357,0.1288703341699401,0.005571115890133614,5.242603765048577e-05,0.16666666666666666
125,1.896551724137931,1,0.009344338916457617,0.018518518518518517,0.12161879044648263,0.0022685793107573714,4.721169831452062e-05,0.0
126,1.7241379310344829,1,0.0020046666009398933,0.018518518518518517,0.1227438519414767,0.00287684615754318,4.050653617430693e-05,0.0
127,5.974137931034484,8,0.2236022106104922,0.12345679012345678,0.14912656276759725,0.01450950802291692,0.00017840676941110022,0.1
128,3.793103448275862,1,0.009871522414655609,0.024691358024691357,0.13803352752348116,0.005689248521435833,4.239665162391969e-05,0.3333333333333333
129,3.793103448275862,1,7.668123610152595e-05,0.024691358024691357,0.12172363178863498,0.003382683187795253,3.6469725660359214e-05,0.3333333333333333
130,6.724137931034483,1,0.00028956295346909566,0.024691358024691357,0.11504478367859242,0.0027619792108970176,3.1890951775259146e-05,0.5
131,4.396551724137931,2,0.01878690284487386,0.043209876543209874,0.16142811898931694,0.02811906658853652,0.00017093135199905678,0.09523809523809523
132,6.67816091954023,3,0.0,0.037037037037037035,0.11626600201398657,0.0038546857375336826,3.311139673790248e-05,0.26666666666666666
133,3.9655172413793105,1,0.0002619942233468803,0.024691358024691357,0.12907967881408278,0.004693305768250711,3.7775701373741546e-05,0.5
134,2.931034482758621,1,0.008157422926228999,0.024691358024691357,0.1288393484667267,0.004902978490503474,5.043781342000119e-05,0.3333333333333333
135,3.2758620689655173,1,6.937826123471395e-05,0.024691358024691357,0.11283042501727714,0.002752829400867991,3.967654743078035e-05,0.3333333333333333
136,3.1034482758620694,1,0.003916950569814614,0.024691358024691357,0.11798247594959574,0.002225521638502056,4.007830730206332e-05,0.3333333333333333
137,4.741379310344828,2,0.0013035810137259412,0.037037037037037035,0.10643998044169176,0.0019987265679240066,4.779341113639145e-05,0.13333333333333333
138,1.896551724137931,1,0.00424941850062623,0.024691358024691357,0.14959198282032934,0.01837818628486496,9.514347386490179e-05,0.3333333333333333
139,2.586206896551724,1,0.0,0.024691358024691357,0.13408444920664453,0.010665443541924407,8.223697355939275e-05,0.3333333333333333
140,2.7586206896551726,1,0.013610919408020856,0.024691358024691357,0.15096983926313887,0.011148781535976305,0.00010103107590172706,0.16666666666666666
141,4.310344827586207,1,0.001520844516013598,0.024691358024691357,0.13977660357166755,0.006847480342592894,7.784305464552697e-05,0.16666666666666666
142,7.241379310344828,1,0.010486159036883673,0.024691358024691357,0.14963911324969922,0.011995850351154358,7.872733725609726e-05,0.3333333333333333
143,5.172413793103448,1,4.4730721059223466e-05,0.024691358024691357,0.14110164341755235,0.012573573385104874,6.80552380652217e-05,0.6666666666666666
144,2.7586206896551726,1,0.01160123201186003,0.024691358024691357,0.12169386115090321,0.002577445373016666,4.6322036703976116e-05,0.0
145,1.206896551724138,1,0.00051440329218107,0.024691358024691357,0.11288466836279963,0.0022307485733874914,4.646395918841383e-05,0.16666666666666666
146,5.45141065830721,11,0.019838439938508947,0.08024691358024691,0.11758549677593606,0.004823064850293058,0.00010324551284325138,0.1282051282051282
147,4.655172413793104,1,0.00017253278122843338,0.012345679012345678,0.10973131632422665,0.0011091051332540853,2.2792541120943208e-05,0.0
148,5.775862068965518,2,0.0,0.012345679012345678,0.1128712550432355,0.0014012052102814546,1.8432288937089033e-05,1.0
149,7.931034482758621,1,0.0,0.012345679012345678,0.08839391081089079,0.0006269676849647345,8.049961232900195e-06,1.0
150,2.413793103448276,1,0.0008850292666717786,0.018518518518518517,0.1056575155467921,0.0013017660383948682,3.0894460911770053e-05,0.0
151,2.0689655172413794,1,7.668123610152595e-05,0.018518518518518517,0.10283386067384767,0.0009195038629506779,3.056563530842139e-05,0.3333333333333333
152,8.965517241379311,1,0.0001533624722030519,0.018518518518518517,0.1010873981773504,0.0008728047758165528,2.8402025169021235e-05,0.6666666666666666
153,4.137931034482759,1,0.0001533624722030519,0.018518518518518517,0.10587645214078353,0.0009495256906924491,2.9891775439821613e-05,0.6666666666666666
154,1.896551724137931,1,0.0,0.012345679012345678,0.10003398608963711,0.0006913273404428768,2.174866824432312e-05,1.0
155,5.889655172413793,5,0.03190039837727898,0.04938271604938271,0.13056190726093633,0.0050950268308931,6.395339127144564e-05,0.25
156,8.10344827586207,1,0.0,0.024691358024691357,0.12087664196845337,0.0034148465763593483,3.163718471040974e-05,0.6666666666666666
157,7.0,1,0.0001533624722030519,0.024691358024691357,0.12201287972115347,0.003350123783316325,3.3558618891345445e-05,0.6666666666666666
158,5.172413793103448,1,0.0001533624722030519,0.024691358024691357,0.11572902418358925,0.0028126744313520012,3.123660943884319e-05,0.6666666666666666
159,5.344827586206897,1,0.0004600874166091557,0.024691358024691357,0.11541201614818335,0.0029840174033219195,2.9742586588466427e-05,0.6666666666666666
160,3.620689655172414,6,0.07667438956258833,0.09259259259259259,0.1295357342093845,0.006785305524964924,0.0001223400886117716,0.14285714285714285
161,2.931034482758621,1,0.0009041995756971603,0.024691358024691357,0.11496820192328858,0.002616466222423605,3.704172450555481e-05,0.3333333333333333
162,3.4482758620689657,1,0.0,0.024691358024691357,0.11697667519353372,0.0026088986539702314,3.079884039422319e-05,0.3333333333333333
