Node1,Node2,weight,Resistance
0,1,0.9550561797752809,1.0470588235294118
0,2,0.913978494623656,1.0941176470588234
1,13,0.49132947976878616,2.0352941176470587
1,24,0.7798165137614679,1.2823529411764707
2,24,0.7522123893805309,1.3294117647058825
2,17,0.45945945945945943,2.1764705882352944
3,40,0.9550561797752809,1.0470588235294118
3,41,0.7024793388429751,1.4235294117647062
3,4,1.0,1.0
3,22,0.39906103286384975,2.5058823529411764
4,42,0.6799999999999999,1.4705882352941178
4,38,0.39906103286384975,2.5058823529411764
4,5,0.5862068965517241,1.7058823529411766
4,23,0.7522123893805309,1.3294117647058825
4,6,0.779816513761468,1.2823529411764705
4,7,0.7798165137614679,1.2823529411764707
5,38,0.5555555555555556,1.8
5,6,0.5029585798816568,1.988235294117647
5,25,0.6390977443609024,1.564705882352941
6,26,0.4497354497354497,2.223529411764706
6,7,0.6390977443609024,1.564705882352941
6,27,0.6028368794326242,1.6588235294117646
7,8,0.7264957264957265,1.3764705882352941
7,9,0.7024793388429752,1.423529411764706
7,23,0.955056179775281,1.0470588235294116
7,10,0.752212389380531,1.3294117647058823
7,11,0.752212389380531,1.3294117647058823
8,9,0.5555555555555556,1.8
9,11,0.9139784946236558,1.0941176470588236
9,23,0.68,1.4705882352941175
10,12,0.6589147286821706,1.5176470588235293
10,14,0.913978494623656,1.0941176470588234
11,14,0.913978494623656,1.0941176470588234
11,23,0.7264957264957266,1.376470588235294
11,15,0.7264957264957262,1.3764705882352946
11,16,0.5279503105590062,1.8941176470588235
11,29,0.5151515151515152,1.941176470588235
12,14,0.7024793388429752,1.423529411764706
12,15,0.5279503105590062,1.8941176470588237
13,35,0.5151515151515152,1.941176470588235
13,38,0.8762886597938144,1.1411764705882352
14,24,0.6390977443609022,1.5647058823529414
14,15,0.6799999999999999,1.4705882352941178
14,28,0.6028368794326241,1.6588235294117648
14,16,0.5555555555555556,1.8
14,30,0.779816513761468,1.2823529411764705
14,31,0.9550561797752809,1.0470588235294118
14,17,0.41463414634146334,2.4117647058823533
14,18,0.5555555555555556,1.8
14,33,0.9139784946236558,1.0941176470588236
15,28,0.4696132596685082,2.129411764705883
17,32,0.913978494623656,1.0941176470588234
18,38,0.6028368794326241,1.6588235294117648
18,19,0.46961325966850836,2.129411764705882
18,29,0.9550561797752809,1.0470588235294118
19,39,0.8762886597938143,1.1411764705882355
19,20,0.49132947976878616,2.0352941176470587
19,30,0.9550561797752809,1.0470588235294118
20,38,0.5704697986577181,1.7529411764705882
20,21,0.5414012738853503,1.8470588235294116
20,33,0.6204379562043796,1.6117647058823528
21,40,0.8762886597938144,1.1411764705882352
21,22,0.3846153846153846,2.6
21,33,0.8095238095238095,1.2352941176470589
22,41,0.48022598870056504,2.0823529411764703
22,34,0.5029585798816568,1.988235294117647
22,23,0.45945945945945943,2.1764705882352944
22,36,0.5704697986577181,1.7529411764705882
23,25,0.8415841584158418,1.1882352941176468
23,37,0.6589147286821706,1.5176470588235293
23,27,0.9550561797752809,1.0470588235294118
23,43,0.7522123893805309,1.3294117647058825
23,44,0.391705069124424,2.552941176470588
23,28,0.7264957264957264,1.3764705882352943
24,38,0.5279503105590062,1.8941176470588235
25,26,0.5555555555555556,1.7999999999999998
25,37,0.7522123893805309,1.3294117647058825
26,27,0.6390977443609024,1.564705882352941
26,43,0.779816513761468,1.2823529411764705
27,43,0.779816513761468,1.2823529411764705
28,44,0.45945945945945943,2.1764705882352944
28,29,0.8415841584158416,1.188235294117647
28,55,0.8095238095238095,1.2352941176470589
29,30,0.46961325966850836,2.129411764705882
29,66,0.6390977443609022,1.5647058823529414
29,33,0.5704697986577181,1.7529411764705882
29,77,0.4228855721393035,2.364705882352941
30,31,0.8095238095238098,1.2352941176470584
30,66,0.6390977443609024,1.564705882352941
30,33,0.7264957264957265,1.3764705882352941
30,80,0.3846153846153847,2.5999999999999996
31,66,0.7522123893805309,1.3294117647058825
32,33,0.4497354497354497,2.223529411764706
32,77,0.35269709543568467,2.8352941176470585
33,77,0.6204379562043796,1.611764705882353
33,34,0.7264957264957265,1.3764705882352941
33,80,0.4497354497354497,2.223529411764706
34,36,0.8095238095238096,1.2352941176470587
34,81,0.5704697986577181,1.7529411764705882
35,38,0.48022598870056504,2.0823529411764703
35,39,0.5414012738853503,1.8470588235294119
36,37,0.5151515151515151,1.9411764705882355
36,82,0.779816513761468,1.2823529411764705
37,81,0.4066985645933014,2.458823529411765
37,43,0.5414012738853503,1.8470588235294119
37,44,0.32567049808429116,3.070588235294118
38,39,0.34136546184738953,2.9294117647058826
38,40,0.4066985645933014,2.458823529411765
38,41,0.48022598870056504,2.0823529411764703
38,42,0.49132947976878616,2.0352941176470587
40,41,0.7264957264957264,1.3764705882352943
