Node1,Node2,weight,Resistance
41,42,0.7090909090909091,1.4102564102564101
42,114,0.6521739130434783,1.5333333333333334
42,43,0.3786407766990291,2.641025641025641
42,115,0.9798994974874372,1.0205128205128204
43,44,0.5199999999999999,1.9230769230769234
43,116,0.3617810760667904,2.764102564102564
44,45,0.6610169491525424,1.5128205128205128
44,54,0.4482758620689655,2.230769230769231
44,46,0.46987951807228917,2.128205128205128
44,97,0.582089552238806,1.7179487179487178
45,97,0.8297872340425534,1.2051282051282048
45,46,0.6190476190476191,1.6153846153846152
45,56,0.8297872340425534,1.2051282051282048
45,57,0.7090909090909089,1.4102564102564106
46,55,0.31707317073170727,3.153846153846154
47,49,0.4936708860759494,2.0256410256410255
47,48,0.9069767441860465,1.1025641025641026
48,51,0.7090909090909091,1.4102564102564101
49,50,0.6190476190476191,1.6153846153846154
49,51,0.6610169491525424,1.5128205128205128
52,53,0.8297872340425534,1.2051282051282048
52,58,0.46987951807228917,2.128205128205128
53,64,0.31707317073170727,3.153846153846154
53,58,0.5199999999999999,1.9230769230769234
54,116,0.32554257095158595,3.071794871794872
54,97,0.3391304347826087,2.948717948717949
54,63,0.9069767441860465,1.1025641025641026
55,64,0.7090909090909091,1.4102564102564101
55,97,0.3644859813084112,2.7435897435897436
55,56,0.3644859813084112,2.7435897435897436
55,66,0.5199999999999999,1.9230769230769234
55,59,0.5492957746478874,1.8205128205128205
55,68,0.41052631578947363,2.435897435897436
56,64,0.42857142857142855,2.3333333333333335
56,114,0.6521739130434783,1.5333333333333334
56,57,0.6190476190476191,1.6153846153846154
56,66,0.5492957746478874,1.8205128205128205
56,60,0.7647058823529413,1.3076923076923075
56,69,0.7647058823529413,1.3076923076923075
56,62,0.4936708860759494,2.0256410256410255
56,73,0.6610169491525424,1.5128205128205128
57,66,0.8297872340425533,1.205128205128205
58,86,0.3786407766990291,2.641025641025641
58,67,0.52,1.923076923076923
58,59,0.5492957746478874,1.8205128205128205
58,65,0.7647058823529413,1.3076923076923075
58,60,0.8297872340425534,1.2051282051282048
58,61,0.3644859813084112,2.7435897435897436
58,70,0.41052631578947374,2.4358974358974357
59,64,0.7090909090909091,1.4102564102564101
59,65,0.46987951807228917,2.128205128205128
60,75,0.6190476190476191,1.6153846153846152
60,114,0.5431754874651811,1.8410256410256411
60,70,0.4482758620689655,2.230769230769231
60,63,0.393939393939394,2.5384615384615383
60,73,0.8297872340425531,1.2051282051282053
61,97,0.35135135135135126,2.8461538461538467
61,62,0.5492957746478874,1.8205128205128205
61,71,0.3051643192488263,3.276923076923077
62,108,0.6610169491525424,1.5128205128205128
62,114,0.39078156312625245,2.558974358974359
62,72,0.3150242326332795,3.174358974358974
62,73,0.6610169491525424,1.5128205128205128
63,115,0.34883720930232553,2.866666666666667
63,116,0.33678756476683935,2.9692307692307693
63,70,0.7647058823529411,1.3076923076923077
63,65,0.3277310924369748,3.051282051282051
63,74,0.7090909090909091,1.4102564102564101
64,75,0.3786407766990291,2.641025641025641
65,97,0.8297872340425534,1.2051282051282048
65,76,0.4441913439635534,2.2512820512820517
65,66,0.4936708860759494,2.0256410256410255
65,77,0.52,1.923076923076923
65,67,0.4482758620689655,2.230769230769231
65,80,0.393939393939394,2.5384615384615383
65,68,0.6610169491525425,1.5128205128205126
65,81,0.52,1.923076923076923
66,73,0.7647058823529413,1.3076923076923075
66,78,0.5492957746478874,1.8205128205128205
67,79,0.6190476190476191,1.6153846153846154
68,69,1.0,1.0
68,82,0.5492957746478874,1.8205128205128205
69,70,0.4482758620689655,2.230769230769231
69,78,0.7647058823529413,1.3076923076923075
70,79,0.46987951807228917,2.128205128205128
70,71,0.33678756476683935,2.9692307692307693
70,73,0.4936708860759494,2.0256410256410255
70,74,0.9069767441860465,1.1025641025641026
70,83,0.27272727272727276,3.6666666666666665
71,72,0.582089552238806,1.7179487179487178
71,80,0.3617810760667904,2.764102564102564
72,73,0.37572254335260113,2.661538461538462
72,80,0.28718703976435933,3.482051282051282
73,80,0.5492957746478874,1.8205128205128205
73,81,0.8297872340425534,1.2051282051282048
73,78,0.6610169491525424,1.5128205128205128
73,77,0.8297872340425534,1.2051282051282048
73,88,0.6610169491525424,1.5128205128205128
74,76,0.2569169960474308,3.8923076923076927
74,84,0.8297872340425533,1.205128205128205
75,86,0.32773109243697474,3.0512820512820515
76,77,0.31502423263327944,3.1743589743589746
76,85,0.2569169960474308,3.8923076923076927
77,87,1.0,1.0
78,84,0.4482758620689655,2.230769230769231
78,82,0.6610169491525424,1.5128205128205128
78,79,0.7090909090909091,1.4102564102564101
78,91,0.8297872340425534,1.2051282051282048
78,81,0.582089552238806,1.7179487179487178
78,94,0.8441558441558443,1.1846153846153844
79,80,0.5199999999999999,1.9230769230769234
79,89,0.6610169491525424,1.5128205128205128
79,88,0.7090909090909091,1.4102564102564101
79,83,0.393939393939394,2.5384615384615383
79,95,0.7090909090909091,1.4102564102564101
80,81,0.6190476190476191,1.6153846153846154
80,85,0.9069767441860465,1.1025641025641026
80,92,0.7090909090909091,1.4102564102564101
80,90,0.22285714285714286,4.487179487179487
80,93,0.4653937947494033,2.148717948717949
81,82,0.4482758620689655,2.230769230769231
81,90,0.2582781456953642,3.871794871794872
81,91,0.52,1.923076923076923
82,90,0.3786407766990291,2.641025641025641
83,84,0.29770992366412213,3.358974358974359
83,96,0.3816046966731898,2.6205128205128205
84,85,0.8297872340425533,1.205128205128205
84,98,0.4482758620689655,2.230769230769231
84,88,0.4482758620689655,2.230769230769231
84,102,0.6190476190476191,1.6153846153846154
85,87,0.582089552238806,1.717948717948718
85,99,0.7090909090909091,1.4102564102564101
85,89,0.393939393939394,2.5384615384615383
85,90,0.217877094972067,4.58974358974359
86,97,0.3644859813084112,2.7435897435897436
87,88,0.582089552238806,1.7179487179487178
87,100,0.6521739130434783,1.5333333333333334
88,101,0.6701030927835051,1.4923076923076923
88,91,0.8297872340425534,1.2051282051282048
88,92,0.5199999999999999,1.9230769230769234
88,105,0.42857142857142855,2.3333333333333335
89,99,0.46987951807228906,2.1282051282051286
90,99,0.23926380368098163,4.179487179487179
90,91,0.3391304347826087,2.948717948717949
90,103,0.2805755395683453,3.5641025641025643
90,92,0.24528301886792456,4.076923076923077
90,93,0.2995391705069124,3.3384615384615386
90,102,0.2,5.0
91,104,0.6610169491525425,1.5128205128205126
91,93,0.719557195571956,1.3897435897435892
91,94,0.719557195571956,1.3897435897435892
91,99,0.4482758620689655,2.230769230769231
92,102,0.52,1.923076923076923
93,99,0.5431754874651811,1.8410256410256411
94,95,0.6112852664576802,1.635897435897436
94,106,0.8441558441558443,1.1846153846153844
95,96,0.752895752895753,1.3282051282051281
95,105,0.6610169491525424,1.5128205128205128
96,98,0.6701030927835051,1.4923076923076923
96,107,0.39078156312625256,2.5589743589743588
97,108,0.393939393939394,2.5384615384615383
98,99,0.4936708860759494,2.0256410256410255
98,109,0.6112852664576802,1.635897435897436
99,100,0.5431754874651811,1.8410256410256411
99,110,0.35135135135135126,2.8461538461538467
99,117,0.41052631578947363,2.435897435897436
99,118,0.41052631578947363,2.435897435897436
99,103,0.6190476190476191,1.6153846153846154
99,129,0.6989247311827956,1.4307692307692308
99,102,0.5492957746478874,1.8205128205128205
99,106,0.4936708860759494,2.0256410256410255
99,168,0.6190476190476191,1.6153846153846154
100,101,0.764705882352941,1.307692307692308
100,111,0.5891238670694865,1.6974358974358972
101,111,0.49872122762148335,2.005128205128205
101,102,0.4248366013071896,2.3538461538461535
101,112,0.5891238670694865,1.6974358974358972
101,104,0.844155844155844,1.1846153846153848
101,105,0.5431754874651811,1.841025641025641
101,140,0.5431754874651811,1.841025641025641
102,113,0.21218715995647447,4.712820512820512
102,105,0.6610169491525424,1.5128205128205128
102,162,0.582089552238806,1.717948717948718
102,129,0.44419134396355353,2.2512820512820513
103,104,0.9069767441860465,1.1025641025641026
103,129,0.8441558441558441,1.1846153846153846
104,129,0.7768924302788844,1.2871794871794873
105,151,0.44419134396355353,2.2512820512820513
105,106,0.42857142857142855,2.3333333333333335
105,107,0.582089552238806,1.717948717948718
105,169,0.4936708860759494,2.0256410256410255
106,168,0.7090909090909091,1.4102564102564101
107,109,0.2712100139082058,3.6871794871794874
107,170,0.22184300341296928,4.507692307692308
108,114,0.32554257095158595,3.071794871794872
109,110,0.8441558441558443,1.1846153846153844
109,171,0.39714867617107946,2.517948717948718
110,111,0.7647058823529413,1.3076923076923075
110,168,0.4482758620689655,2.230769230769231
111,119,0.8297872340425531,1.2051282051282053
111,112,0.764705882352941,1.307692307692308
112,113,0.37572254335260113,2.661538461538462
112,120,0.9069767441860468,1.1025641025641022
113,121,0.4936708860759494,2.0256410256410255
114,115,0.6610169491525424,1.5128205128205128
115,116,0.9069767441860465,1.1025641025641026
117,118,1.0,1.0
117,170,0.4887218045112781,2.0461538461538464
118,129,0.49872122762148335,2.005128205128205
118,119,0.9069767441860465,1.1025641025641026
119,129,0.5256064690026955,1.9025641025641025
119,168,0.582089552238806,1.7179487179487178
119,170,0.4653937947494033,2.148717948717949
119,120,0.8297872340425534,1.2051282051282048
119,123,0.4936708860759494,2.0256410256410255
119,128,0.6610169491525425,1.5128205128205126
119,124,0.7647058823529413,1.3076923076923075
120,129,0.5891238670694864,1.6974358974358976
120,121,0.5752212389380531,1.7384615384615385
120,124,0.9069767441860465,1.1025641025641026
120,122,0.49872122762148335,2.005128205128205
121,127,0.752895752895753,1.3282051282051281
122,129,0.764705882352941,1.307692307692308
122,140,0.6989247311827957,1.4307692307692306
122,130,0.7195571955719557,1.3897435897435897
122,170,0.2977099236641221,3.3589743589743595
122,131,0.6701030927835051,1.4923076923076923
123,129,0.8904109589041096,1.123076923076923
123,170,0.31502423263327944,3.1743589743589746
123,124,0.582089552238806,1.7179487179487178
123,132,0.5145118733509235,1.9435897435897433
123,135,0.37572254335260113,2.661538461538462
124,129,0.6270096463022508,1.594871794871795
124,125,0.6190476190476191,1.6153846153846154
124,132,0.8158995815899582,1.2256410256410255
124,127,0.6610169491525424,1.5128205128205128
124,136,0.42483660130718953,2.353846153846154
124,128,0.8297872340425534,1.2051282051282048
124,139,0.3391304347826087,2.948717948717949
124,130,0.6610169491525424,1.5128205128205128
124,141,0.7647058823529413,1.3076923076923075
125,168,0.8297872340425533,1.205128205128205
125,126,0.8297872340425533,1.205128205128205
125,132,0.5431754874651811,1.841025641025641
126,168,1.0,1.0
126,170,0.34883720930232553,2.866666666666667
126,133,0.5145118733509234,1.9435897435897438
126,128,0.8297872340425531,1.2051282051282053
126,137,0.3617810760667904,2.764102564102564
127,133,0.9798994974874372,1.0205128205128204
128,138,0.39393939393939387,2.5384615384615388
129,140,0.5752212389380531,1.7384615384615385
129,162,0.6521739130434783,1.5333333333333332
129,168,0.8441558441558441,1.1846153846153846
130,170,0.33678756476683935,2.9692307692307693
130,131,0.9069767441860465,1.1025641025641026
130,142,0.4936708860759494,2.0256410256410255
130,134,0.7647058823529413,1.3076923076923075
130,133,0.4887218045112781,2.0461538461538464
130,147,0.7090909090909091,1.4102564102564101
130,135,0.40709812108559496,2.4564102564102566
130,143,0.5431754874651811,1.8410256410256411
131,132,0.6112852664576802,1.6358974358974359
131,139,0.393939393939394,2.5384615384615383
132,170,0.4482758620689654,2.2307692307692313
132,139,0.3150242326332795,3.174358974358974
132,143,0.9069767441860465,1.1025641025641026
132,141,0.6521739130434783,1.5333333333333332
132,133,0.764705882352941,1.307692307692308
132,144,0.6521739130434783,1.5333333333333332
133,170,0.5199999999999999,1.9230769230769234
133,134,0.42483660130718953,2.353846153846154
133,145,0.7768924302788845,1.287179487179487
133,143,0.8297872340425531,1.2051282051282053
133,136,0.5492957746478874,1.8205128205128205
133,148,0.6701030927835053,1.492307692307692
134,170,0.30516431924882625,3.2769230769230773
134,146,1.0,1.0
134,139,0.46987951807228917,2.128205128205128
135,136,0.7090909090909091,1.4102564102564101
135,141,0.44419134396355353,2.2512820512820513
136,141,0.37572254335260113,2.661538461538462
137,138,0.24405506883604508,4.097435897435897
137,145,0.6521739130434783,1.5333333333333334
138,139,0.8297872340425533,1.205128205128205
138,149,0.34883720930232553,2.866666666666667
139,141,0.3786407766990291,2.641025641025641
139,143,0.3051643192488263,3.276923076923077
139,142,0.28888888888888886,3.4615384615384617
139,152,0.28718703976435933,3.482051282051282
139,153,0.46987951807228917,2.128205128205128
139,146,0.46987951807228917,2.128205128205128
139,147,0.4936708860759494,2.0256410256410255
139,158,0.3051643192488263,3.276923076923077
140,151,0.44419134396355353,2.2512820512820513
141,142,0.5492957746478874,1.8205128205128205
141,150,0.41052631578947363,2.435897435897436
141,143,0.6112852664576802,1.6358974358974359
141,155,0.5752212389380531,1.7384615384615385
141,144,1.0,1.0
141,156,0.9798994974874372,1.0205128205128204
141,152,0.5431754874651811,1.8410256410256411
141,148,0.4285714285714286,2.333333333333333
142,152,0.9798994974874372,1.0205128205128204
143,154,0.8904109589041096,1.123076923076923
143,147,0.44419134396355353,2.2512820512820513
143,155,0.9069767441860465,1.1025641025641026
143,149,0.8297872340425534,1.2051282051282048
143,150,0.32554257095158595,3.071794871794872
143,161,0.40709812108559496,2.4564102564102566
144,145,0.46987951807228917,2.128205128205128
144,152,0.5431754874651811,1.8410256410256411
145,146,0.3786407766990291,2.641025641025641
145,152,0.7768924302788845,1.287179487179487
145,149,0.5891238670694865,1.6974358974358972
145,159,0.3816046966731898,2.6205128205128205
146,157,0.4887218045112782,2.046153846153846
147,155,0.42483660130718953,2.353846153846154
148,152,0.6701030927835053,1.492307692307692
149,160,0.752895752895753,1.3282051282051281
150,152,0.30516431924882625,3.2769230769230773
150,155,0.31502423263327944,3.1743589743589746
151,162,0.4887218045112782,2.046153846153846
151,170,0.39393939393939387,2.5384615384615388
152,155,0.9069767441860465,1.1025641025641026
152,153,0.42483660130718953,2.353846153846154
152,154,0.7528957528957527,1.3282051282051286
152,156,0.5492957746478874,1.8205128205128205
152,164,0.6190476190476191,1.6153846153846152
152,157,0.764705882352941,1.307692307692308
152,161,0.37572254335260113,2.661538461538462
152,158,0.8297872340425531,1.2051282051282053
152,165,0.6190476190476191,1.6153846153846152
152,166,0.6521739130434783,1.5333333333333334
152,172,0.28718703976435933,3.482051282051282
152,173,0.7768924302788845,1.287179487179487
152,163,0.9798994974874372,1.0205128205128204
152,195,0.4482758620689655,2.230769230769231
152,167,0.5752212389380531,1.7384615384615385
152,174,0.4887218045112781,2.0461538461538464
153,154,0.4936708860759494,2.0256410256410255
154,155,0.8158995815899581,1.2256410256410257
155,156,0.582089552238806,1.7179487179487178
155,157,0.8297872340425531,1.2051282051282053
155,158,0.9069767441860465,1.1025641025641026
155,164,0.582089552238806,1.7179487179487178
155,159,0.4482758620689655,2.230769230769231
155,160,0.6112852664576802,1.6358974358974359
155,161,0.39078156312625256,2.5589743589743588
155,167,0.6112852664576802,1.6358974358974359
155,172,0.2959028831562974,3.3794871794871795
155,173,0.7195571955719557,1.3897435897435897
155,201,0.4887218045112782,2.046153846153846
155,202,0.34883720930232553,2.866666666666667
156,163,0.5555555555555556,1.8
157,158,0.9069767441860465,1.1025641025641026
159,160,0.6270096463022508,1.594871794871795
160,161,0.5199999999999999,1.9230769230769234
161,167,0.5199999999999999,1.9230769230769234
161,164,0.3051643192488263,3.276923076923077
161,173,0.3391304347826087,2.948717948717949
162,170,0.27896995708154504,3.5846153846153848
163,164,0.6112852664576802,1.6358974358974359
163,173,0.7647058823529413,1.3076923076923075
164,184,0.25691699604743085,3.8923076923076922
164,165,1.0,1.0
164,199,0.5145118733509234,1.9435897435897438
165,199,0.5145118733509234,1.9435897435897438
165,166,0.46539379474940334,2.1487179487179486
166,200,1.0,1.0
167,203,0.582089552238806,1.7179487179487178
167,204,0.619047619047619,1.6153846153846156
168,169,0.9069767441860465,1.1025641025641026
168,171,0.2805755395683453,3.5641025641025643
168,170,0.34883720930232553,2.866666666666667
169,170,0.3617810760667904,2.764102564102564
170,171,0.5891238670694865,1.6974358974358972
172,175,0.2638700947225981,3.7897435897435896
172,173,0.2653061224489796,3.769230769230769
172,176,0.5145118733509234,1.9435897435897438
173,177,0.393939393939394,2.5384615384615383
173,175,0.9798994974874372,1.0205128205128204
173,184,0.2805755395683453,3.5641025641025643
173,178,0.41052631578947363,2.435897435897436
173,179,0.2653061224489796,3.769230769230769
173,195,0.39714867617107946,2.517948717948718
173,180,0.7090909090909091,1.4102564102564101
174,204,0.7647058823529413,1.3076923076923075
174,175,0.42483660130718953,2.353846153846154
174,189,0.5431754874651811,1.8410256410256411
175,184,0.27896995708154504,3.5846153846153848
175,176,0.35135135135135126,2.8461538461538467
175,190,0.5199999999999999,1.9230769230769236
175,177,0.39078156312625256,2.5589743589743588
175,193,0.37572254335260113,2.661538461538462
175,194,0.28718703976435933,3.482051282051282
175,178,0.40709812108559496,2.4564102564102566
175,196,0.4936708860759494,2.0256410256410255
176,177,0.7768924302788844,1.2871794871794873
176,191,0.2805755395683453,3.5641025641025643
177,192,0.6190476190476191,1.6153846153846154
178,179,0.42857142857142855,2.3333333333333335
178,197,0.6610169491525424,1.5128205128205128
179,180,0.29770992366412213,3.358974358974359
179,198,0.46987951807228917,2.128205128205128
180,181,0.3644859813084112,2.7435897435897436
180,198,0.4482758620689655,2.230769230769231
181,195,0.6112852664576802,1.6358974358974359
181,199,0.393939393939394,2.5384615384615383
181,193,0.6610169491525424,1.5128205128205128
181,205,0.35135135135135126,2.8461538461538467
181,182,0.5492957746478874,1.8205128205128205
181,206,0.3391304347826087,2.948717948717949
182,199,0.582089552238806,1.7179487179487178
182,215,0.7090909090909091,1.4102564102564101
182,183,0.7090909090909091,1.4102564102564101
182,216,0.40709812108559496,2.4564102564102566
183,200,0.5199999999999999,1.9230769230769234
183,217,0.41052631578947363,2.435897435897436
185,201,0.3051643192488263,3.276923076923077
185,186,0.2653061224489796,3.7692307692307687
185,218,0.22184300341296928,4.507692307692308
186,202,0.7528957528957528,1.3282051282051284
186,187,0.8904109589041096,1.123076923076923
186,218,0.5752212389380531,1.7384615384615385
187,203,0.3644859813084112,2.7435897435897436
187,188,0.6190476190476191,1.6153846153846154
187,219,0.6610169491525424,1.5128205128205128
188,204,0.4936708860759494,2.0256410256410255
188,189,0.3150242326332795,3.174358974358974
188,219,0.46987951807228906,2.1282051282051286
189,190,0.4105263157894736,2.4358974358974366
189,220,0.39078156312625256,2.5589743589743588
190,191,0.8297872340425531,1.2051282051282053
190,219,0.28718703976435933,3.4820512820512826
191,192,0.2569169960474308,3.8923076923076927
191,219,0.30516431924882625,3.2769230769230773
192,193,0.6610169491525424,1.5128205128205128
192,221,0.6610169491525424,1.5128205128205128
193,194,0.5492957746478874,1.8205128205128205
193,219,0.9069767441860465,1.1025641025641026
193,198,1.0,1.0
193,205,0.42857142857142855,2.3333333333333335
193,210,0.924170616113744,1.0820512820512822
194,196,0.40709812108559496,2.4564102564102566
194,222,0.41052631578947363,2.435897435897436
195,199,0.5256064690026955,1.9025641025641022
196,197,0.5145118733509234,1.9435897435897438
196,221,0.6112852664576802,1.635897435897436
197,198,0.7647058823529413,1.3076923076923075
197,207,0.32554257095158595,3.071794871794872
198,208,0.6610169491525424,1.5128205128205128
198,209,0.25161290322580643,3.9743589743589745
199,200,0.8297872340425534,1.2051282051282048
201,202,0.5492957746478874,1.8205128205128205
202,203,0.3391304347826087,2.948717948717949
203,204,0.42857142857142855,2.3333333333333335
205,206,0.9069767441860465,1.1025641025641026
205,211,0.46539379474940346,2.148717948717948
206,215,0.5820895522388059,1.7179487179487183
206,209,0.393939393939394,2.5384615384615383
207,221,0.3617810760667904,2.764102564102564
207,208,0.44419134396355353,2.2512820512820513
208,209,0.28888888888888886,3.4615384615384617
209,210,0.24652338811630847,4.056410256410256
209,211,0.670103092783505,1.4923076923076928
209,212,0.3539019963702359,2.825641025641026
210,211,0.28057553956834536,3.564102564102564
212,215,0.6989247311827956,1.4307692307692308
212,213,0.4285714285714286,2.333333333333333
213,216,0.5820895522388061,1.7179487179487176
213,214,0.28057553956834536,3.564102564102564
214,217,0.41401273885350315,2.4153846153846157
215,216,0.4887218045112781,2.0461538461538464
216,217,0.6989247311827956,1.4307692307692308
218,219,0.46987951807228906,2.1282051282051286
219,220,0.6610169491525424,1.5128205128205128
219,221,0.9069767441860465,1.1025641025641026
219,222,0.6610169491525424,1.5128205128205128
221,222,0.619047619047619,1.6153846153846156
