Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.666666666666667,1,0.00015255530129672007,0.017391304347826087,0.07821010298473188,7.656981568486089e-06,0.004253260053756536,0.0
1,5.303030303030303,1,0.004881769641495042,0.026086956521739132,0.07901264678238731,1.6167161480240586e-05,0.0070497217412145005,0.0
2,7.272727272727273,1,0.02406559877955759,0.034782608695652174,0.08825346834635628,9.634571655025915e-05,0.0068935052376014935,0.16666666666666666
3,7.555555555555556,3,0.010526315789473684,0.043478260869565216,0.09277270425535629,0.00012806653952454587,0.006979773668064037,0.3
4,7.0,1,0.004309687261632342,0.026086956521739132,0.09407169491945565,6.149246787298708e-05,0.0051640049358568215,0.0
5,6.090909090909091,1,0.030205949656750573,0.034782608695652174,0.1041474726644738,0.00028164525455848634,0.006018117359652725,0.16666666666666666
6,4.848484848484849,1,0.0033562166285278413,0.026086956521739132,0.09167204425380371,7.365648108823604e-05,0.00691722980755448,0.0
7,6.0606060606060606,1,0.019221967963386728,0.034782608695652174,0.11054379306901035,0.0004498948284833409,0.007056157900131874,0.16666666666666666
8,5.606060606060606,1,0.0,0.026086956521739132,0.09001270648030497,0.00010388596354026189,0.006021029777864096,0.3333333333333333
9,6.090909090909091,1,0.02086193745232647,0.034782608695652174,0.10133356729250745,0.0003287148214633105,0.007857933511168296,0.16666666666666666
10,4.8686868686868685,3,0.012738367658276125,0.06086956521739131,0.09865122808059952,0.0004503830830118663,0.016770313135705192,0.19047619047619047
11,5.484848484848484,1,0.018306636155606407,0.034782608695652174,0.10120385538496703,0.0003331268951994506,0.008433320213885648,0.16666666666666666
12,5.757575757575758,1,0.015713196033562166,0.026086956521739132,0.0897217662674529,5.307124166922534e-05,0.005640316409867046,0.0
13,4.121212121212121,1,0.0,0.017391304347826087,0.09181366992009288,0.00017196377706132503,0.007374579971993665,1.0
14,2.0,1,0.014645308924485127,0.034782608695652174,0.10112064437051305,0.0004987763080844901,0.011262777549089564,0.5
15,4.878787878787879,1,0.0,0.017391304347826087,0.095800846754708,0.0001714717674859206,0.005872403049295439,1.0
16,3.3636363636363638,3,0.026803966437833716,0.052173913043478265,0.10976274884101447,0.0007231214395859576,0.012959384816298004,0.3333333333333333
17,4.3939393939393945,1,0.0021357742181540807,0.026086956521739132,0.07455105196543683,1.3054924024050957e-05,0.007036348748614385,0.0
18,6.96969696969697,1,0.02273073989321129,0.034782608695652174,0.08823060520914287,9.58163922970569e-05,0.00781904563041227,0.0
19,5.757575757575758,1,0.0035469107551487416,0.026086956521739132,0.07658356300234091,1.6010272816618943e-05,0.006917162015224791,0.0
20,7.424242424242425,1,0.013119755911517926,0.034782608695652174,0.08416153692621095,7.145847420666945e-05,0.007752215396425654,0.16666666666666666
21,5.303030303030303,1,0.001983218916857361,0.026086956521739132,0.07798807500242205,1.7351074780653987e-05,0.0050200305725124385,0.0
22,6.0606060606060606,1,0.018764302059496567,0.034782608695652174,0.08265658545692148,6.611870763634251e-05,0.008222833688154466,0.16666666666666666
23,7.151515151515151,2,0.006102212051868803,0.034782608695652174,0.09042326871691884,5.671998418659906e-05,0.006109032556213089,0.16666666666666666
24,2.7272727272727275,1,0.0007017543859649122,0.026086956521739132,0.0925867837724801,0.00020553032947028872,0.008486616085058763,0.6666666666666666
25,4.106060606060606,2,0.004645308924485126,0.034782608695652174,0.10012739717766254,0.00047704830354981234,0.00929366008614097,0.5
26,8.666666666666668,2,0.04652936689549962,0.06086956521739131,0.13272877164056068,0.0030373270792585258,0.007146588958532245,0.23809523809523808
27,7.757575757575758,2,0.05690312738367659,0.052173913043478265,0.12321771477870437,0.002300946527942484,0.007707992241054933,0.3333333333333333
28,8.515151515151516,1,0.02303585049580473,0.034782608695652174,0.13325608342989578,0.0032268690034836824,0.005650394947374754,0.5
29,8.40909090909091,6,0.13007373506229344,0.11304347826086956,0.12393686754407651,0.0034164497697732497,0.015292399213376186,0.23076923076923078
30,6.818181818181818,1,0.004858886346300534,0.034782608695652174,0.12530955918771672,0.002630232367547423,0.00776063255324396,0.6666666666666666
31,6.095959595959596,6,0.1420696669209255,0.08695652173913043,0.13717410499899307,0.004602796149617789,0.013741716168003407,0.28888888888888886
32,6.666666666666667,1,0.01891685736079329,0.034782608695652174,0.1284307421570951,0.00235428354193558,0.004984641995297511,0.6666666666666666
33,8.555555555555555,3,0.05397915077548945,0.06956521739130435,0.12827136648961854,0.0037877891503877072,0.009938722505174457,0.42857142857142855
34,7.8982683982683985,28,0.4386600559369439,0.17391304347826086,0.15020609871251928,0.013075529390644887,0.019985679181675216,0.1368421052631579
35,8.969696969696969,1,0.0,0.026086956521739132,0.1290427567982435,0.002435585274770662,0.00403341275916002,1.0
36,2.2222222222222223,3,0.014950419527078566,0.052173913043478265,0.11018843819865859,0.0008375624788861849,0.011635082188415507,0.2
37,7.145021645021644,14,0.045766590389016024,0.08695652173913043,0.13928796140939595,0.010031044817174201,0.010157289147930442,0.28888888888888886
38,8.818181818181818,1,0.00699211797609967,0.034782608695652174,0.12160176509093237,0.0031407334370487116,0.004291407775937802,0.3333333333333333
39,8.969696969696969,1,0.009000762776506485,0.026086956521739132,0.1308723840302684,0.005973338190110081,0.003464214469399302,0.3333333333333333
40,1.6666666666666667,1,0.0,0.017391304347826087,0.0789729503152675,7.08105560450624e-05,0.00815980886536748,0.0
41,5.909090909090909,1,0.00019069412662090009,0.026086956521739132,0.09623675001267942,0.0003490150322871277,0.005902895709173642,0.6666666666666666
42,7.121212121212121,1,0.016170861937452326,0.026086956521739132,0.08954695611137324,0.0002733921519787051,0.009173932557370505,0.3333333333333333
43,6.96969696969697,1,0.03188405797101449,0.026086956521739132,0.1039221669326824,0.0003746653828458703,0.0048432176107472006,0.3333333333333333
44,7.595959595959596,3,0.08591406051360284,0.06956521739130435,0.10411522633744855,0.0007437235085337594,0.010487308712637956,0.17857142857142858
45,7.424242424242425,2,0.04774980930587338,0.043478260869565216,0.0988597542368466,0.0004823347463084851,0.005631387000178453,0.2
46,8.818181818181818,1,0.0,0.034782608695652174,0.09671007364746058,0.0004613671836431672,0.003944113670464029,0.5
47,7.734848484848485,4,0.03941774726671752,0.06086956521739131,0.1450759375460786,0.04010255135944028,0.008930995256758166,0.23809523809523808
48,6.696969696969697,1,0.007322654462242563,0.026086956521739132,0.12958663011346455,0.009839384730035995,0.003996242599585874,0.3333333333333333
49,9.272727272727273,1,0.01665395372489194,0.034782608695652174,0.14349376114081994,0.013631941356374607,0.004119499651172266,0.16666666666666666
50,9.121212121212121,1,0.02180269514365624,0.034782608695652174,0.14703440488841657,0.018287064194654642,0.005276912586179938,0.16666666666666666
51,9.575757575757576,1,0.009140605136028476,0.034782608695652174,0.13456901442697358,0.021148458565596235,0.00732394986721862,0.0
52,9.575757575757576,1,0.00015255530129672007,0.034782608695652174,0.12594344989759546,0.02053176516242879,0.004636845151174941,0.0
53,6.212121212121213,2,0.04124841088227816,0.052173913043478265,0.14580691903640644,0.11115891143748759,0.009806380022030877,0.26666666666666666
54,7.121212121212121,1,0.0016781083142639206,0.026086956521739132,0.1378438962629334,0.0534631534447611,0.005207523015620889,0.6666666666666666
55,6.363636363636364,1,0.013900330536486144,0.026086956521739132,0.1427090272256484,0.07085016599104595,0.004580258264266353,0.3333333333333333
56,6.0606060606060606,1,0.004276633613018053,0.026086956521739132,0.13923028946692595,0.028019106526571795,0.003722359267201566,0.6666666666666666
57,6.666666666666667,1,0.012201881515382663,0.034782608695652174,0.14223833286928964,0.02789881335106692,0.005165251780010521,0.5
58,7.024242424242425,5,0.0035087719298245615,0.12173913043478261,0.12818223929281425,0.0674039536753281,0.009212904603334954,0.17582417582417584
59,5.454545454545456,3,0.04579964403763032,0.06086956521739131,0.14535376803585004,0.015486087215274953,0.007148850468072447,0.23809523809523808
60,7.444444444444444,3,0.2830142384947874,0.06956521739130435,0.15382165605095538,0.1002597611514429,0.010258789266958947,0.21428571428571427
61,7.757575757575758,1,0.007500635647088745,0.034782608695652174,0.13757191906742142,0.0483722343473087,0.004591865141220205,0.3333333333333333
62,8.818181818181818,1,0.008390541571319604,0.034782608695652174,0.13633844164109093,0.04076570579885625,0.005372886858876733,0.5
63,5.204545454545455,4,0.0769755911517926,0.11304347826086956,0.14683123113828062,0.20401383166371997,0.013853444549585094,0.23076923076923078
64,9.272727272727273,1,0.005034324942791762,0.034782608695652174,0.13794912006480725,0.06300220566779186,0.00461035526811815,0.3333333333333333
65,9.121212121212121,1,0.01486142893465548,0.034782608695652174,0.145826128485088,0.06954452711463481,0.007577036902797204,0.16666666666666666
66,2.757575757575758,1,0.006814136791253497,0.034782608695652174,0.13196721311475407,0.040541891449207494,0.007896413334071789,0.0
67,7.3090909090909095,5,0.08701118738876176,0.12173913043478261,0.1450949548575267,0.2952264221570999,0.018125490054702265,0.23076923076923078
68,5.580808080808082,6,0.0310653445207221,0.0782608695652174,0.14534422480344472,0.272404572431114,0.011721844345222651,0.3888888888888889
69,4.92929292929293,3,0.3061200101703534,0.0782608695652174,0.1489896298955138,0.2563580349995295,0.013502418288667774,0.3055555555555556
70,7.878787878787879,1,0.0,0.034782608695652174,0.11485183615941344,0.005901539281514864,0.0029181780873064863,0.3333333333333333
71,9.196969696969697,2,0.0008517670989066871,0.043478260869565216,0.12994604536493978,0.08264412517010108,0.004916798261610213,0.6
72,2.272727272727273,1,0.010068649885583524,0.034782608695652174,0.13153138879123816,0.15054220067388885,0.008928897650196024,0.16666666666666666
73,6.666666666666667,1,0.0,0.034782608695652174,0.13231294888780423,0.15193831205411312,0.005730320316799379,0.8333333333333334
74,7.127946127946128,9,0.027317569285532674,0.11304347826086956,0.1386511200651371,0.34671484458324786,0.017190769108073187,0.3076923076923077
75,7.121212121212121,1,0.0,0.026086956521739132,0.12844688782837002,0.12275160080238472,0.00457129799851416,1.0
76,7.303030303030303,1,0.0,0.026086956521739132,0.12516431792160798,0.08346467934340894,0.003503820912086849,0.6666666666666666
77,8.818181818181818,1,0.0,0.034782608695652174,0.11491344182304236,0.0907514475563529,0.004581897329706355,0.6666666666666666
78,9.56060606060606,2,0.2526976862445972,0.034782608695652174,0.1492927351508101,0.018478357714135224,0.004104307147371375,0.3333333333333333
79,8.363636363636363,1,0.006559877955758963,0.034782608695652174,0.13189055541488554,0.005865562396467019,0.003592278666795297,0.3333333333333333
80,5.484848484848484,1,0.0,0.034782608695652174,0.12944581694855786,0.009617956299568249,0.003667666816075295,0.3333333333333333
