Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9047619047619047,1,0.0,0.017543859649122806,0.09466738486399141,0.0005425368049528384,0.0012647134322084502,0.0
1,2.698412698412698,1,0.002328830926874709,0.02631578947368421,0.09369377373997646,0.0007658573636076676,0.0018235849987529122,0.0
2,3.015873015873016,1,0.015370284117373078,0.02631578947368421,0.1130649225325685,0.003785566188423682,0.0029926480310295024,0.3333333333333333
3,2.380952380952381,1,0.021632251720747297,0.03508771929824561,0.1095840586111039,0.0052753389703006515,0.017536341047603633,0.3333333333333333
4,3.253968253968254,2,0.033247942866014596,0.043859649122807015,0.10561105686171411,0.00483427202755913,0.047911874051801855,0.3
5,2.8571428571428568,2,0.009367075505873828,0.043859649122807015,0.09895833333333336,0.002482270247372583,0.10911925640430044,0.3
6,3.6507936507936507,2,0.0031051079024996117,0.043859649122807015,0.11439885004475063,0.005996505250403518,0.026095727469032225,0.4
7,3.6507936507936507,1,0.0009703462195311287,0.03508771929824561,0.10087530492179653,0.0031655490214275803,0.03210036855666073,0.5
8,2.698412698412698,1,0.0001552553951249806,0.03508771929824561,0.10176852365671822,0.003248656693617115,0.02687260152024922,0.5
9,0.0,1,0.005966982352636753,0.02631578947368421,0.10211838760440628,0.0018882241775107181,0.19924163865896458,0.6666666666666666
10,2.6984126984126986,2,0.002600527868343425,0.06140350877192982,0.10182502896871377,0.004023209073134146,0.07964952992139021,0.19047619047619047
11,2.0634920634920633,1,0.019784712518760027,0.03508771929824561,0.12259845952623166,0.00955583415033607,0.0720603426285957,0.5
12,1.9047619047619047,1,0.0008797805723748899,0.02631578947368421,0.09582878953107964,0.0014533220832422678,0.013275638824751867,0.0
13,2.5396825396825395,1,0.004541220307405682,0.02631578947368421,0.09825068132584845,0.0015920823577969976,0.0019709481955024087,0.3333333333333333
14,1.2698412698412698,1,0.004230709517155721,0.03508771929824561,0.12580154493125356,0.011598947867203883,0.04045268566020269,0.3333333333333333
15,1.5873015873015872,4,0.001086787765874864,0.03508771929824561,0.10466241532468172,0.005411414753302851,0.007996696489623086,0.16666666666666666
16,2.698412698412698,1,0.017155721161310356,0.03508771929824561,0.11531521679698177,0.0059555564307991245,0.014942557764232504,0.0
17,2.658730158730158,4,0.10977850230295504,0.06140350877192982,0.13740308814906513,0.02361568126965297,0.014646617017285651,0.047619047619047616
18,3.587301587301587,1,0.01807431558246649,0.03508771929824561,0.12994454713493533,0.016093787002481968,0.004745258088336341,0.16666666666666666
19,2.0634920634920633,1,0.02557832634684055,0.03508771929824561,0.13046302310476013,0.015861738352203007,0.0031862564546624814,0.3333333333333333
20,3.492063492063492,1,0.0012420431609998447,0.03508771929824561,0.10285045475604108,0.006587828254714636,0.0018212629451000626,0.3333333333333333
21,1.5873015873015872,1,0.012730942400248408,0.03508771929824561,0.11247700061331702,0.0075201043565377365,0.0022568164302462445,0.3333333333333333
22,3.8095238095238093,1,0.056875226414117894,0.03508771929824561,0.13430127041742285,0.015138309363472408,0.0038729292255681256,0.16666666666666666
23,4.015873015873016,4,0.10026652176163123,0.07894736842105263,0.1377486038992848,0.0350679592173496,0.022091362170569846,0.16666666666666666
24,2.0634920634920633,1,0.015874864151529264,0.03508771929824561,0.10903732809430253,0.003683289071182686,0.0030635640053271276,0.16666666666666666
25,2.5925925925925926,3,0.04194483258293225,0.05263157894736842,0.1271899405964478,0.01854058333177599,0.02907991550053234,0.26666666666666666
26,3.0687830687830684,3,0.08173161517362729,0.07017543859649122,0.14175768778356582,0.03944933954890445,0.04847831158702242,0.17857142857142858
27,3.333333333333333,1,0.0,0.02631578947368421,0.11219278646664539,0.010307222759873542,0.006027087374524174,0.3333333333333333
28,1.9047619047619047,1,0.011475961289654816,0.03508771929824561,0.12269117775386132,0.016570719875420893,0.009495513857563103,0.5
29,3.6507936507936507,1,0.0,0.02631578947368421,0.1305801498359235,0.01905903063518442,0.005474615654412044,0.6666666666666666
30,2.0634920634920633,3,0.11627335299901673,0.05263157894736842,0.14809353275753107,0.05978502160023364,0.005593130903437628,0.2
