Node1,Node2,weight,Resistance
0,1,0.6444444444444445,1.5517241379310345
0,2,0.7073170731707318,1.4137931034482758
1,2,0.8787878787878788,1.1379310344827587
2,19,0.2,5.0
2,3,0.7837837837837838,1.2758620689655173
2,11,0.35802469135802467,2.793103448275862
2,12,0.5918367346938775,1.6896551724137931
3,12,0.7073170731707318,1.4137931034482758
3,46,0.3972602739726028,2.5172413793103448
4,17,0.2248062015503876,4.448275862068965
4,5,0.4754098360655738,2.103448275862069
5,6,0.8787878787878788,1.1379310344827587
5,7,0.5087719298245613,1.9655172413793105
6,8,0.7837837837837838,1.2758620689655173
6,9,0.7073170731707318,1.4137931034482758
7,17,0.23200000000000004,4.310344827586206
7,9,0.7073170731707318,1.4137931034482758
7,19,0.2056737588652482,4.862068965517242
8,10,0.5918367346938775,1.6896551724137931
8,19,0.23200000000000004,4.310344827586206
9,19,0.2248062015503876,4.448275862068965
10,19,0.2761904761904762,3.6206896551724137
11,13,0.5087719298245613,1.9655172413793105
11,14,0.6444444444444445,1.5517241379310345
12,14,0.37662337662337664,2.655172413793103
12,46,0.4754098360655738,2.103448275862069
13,15,0.6444444444444445,1.5517241379310345
13,16,0.6444444444444445,1.5517241379310345
14,16,0.5087719298245613,1.9655172413793105
14,19,0.37662337662337664,2.655172413793103
15,17,0.2396694214876033,4.172413793103448
15,18,0.7073170731707318,1.4137931034482758
16,18,0.3972602739726028,2.5172413793103448
16,19,0.2761904761904762,3.6206896551724137
17,18,0.21804511278195488,4.586206896551724
17,19,0.6444444444444445,1.5517241379310345
18,46,0.34117647058823525,2.931034482758621
19,20,0.29896907216494845,3.3448275862068964
19,47,0.5087719298245613,1.9655172413793105
19,31,0.34117647058823525,2.931034482758621
19,42,0.2660550458715596,3.7586206896551726
19,45,0.2396694214876033,4.172413793103448
19,48,0.6444444444444445,1.5517241379310345
19,49,0.2871287128712871,3.4827586206896552
19,46,0.3118279569892473,3.206896551724138
19,21,0.32584269662921345,3.0689655172413794
19,22,0.5471698113207547,1.8275862068965516
19,50,0.32584269662921345,3.0689655172413794
20,31,0.7073170731707318,1.4137931034482758
20,48,0.35802469135802467,2.793103448275862
20,42,0.7073170731707318,1.4137931034482758
21,48,0.3972602739726028,2.5172413793103448
21,49,0.7073170731707318,1.4137931034482758
21,26,0.8787878787878788,1.1379310344827587
21,22,0.4461538461538462,2.2413793103448274
21,28,0.8787878787878788,1.1379310344827587
21,23,0.7837837837837838,1.2758620689655173
21,24,0.5918367346938775,1.6896551724137931
21,25,0.8787878787878788,1.1379310344827587
21,27,0.7837837837837838,1.2758620689655173
21,29,0.6444444444444445,1.5517241379310345
21,32,0.5471698113207547,1.8275862068965516
21,33,0.3972602739726028,2.5172413793103448
21,34,0.4461538461538462,2.2413793103448274
21,35,0.4461538461538462,2.2413793103448274
21,37,0.42028985507246375,2.3793103448275863
21,38,0.7073170731707318,1.4137931034482758
21,30,0.3972602739726028,2.5172413793103448
21,43,0.5087719298245613,1.9655172413793105
21,44,0.4754098360655738,2.103448275862069
21,51,0.5087719298245613,1.9655172413793105
