Node1,Node2,weight,Resistance
0,1,0.5916666666666668,1.6901408450704223
0,2,0.7029702970297028,1.422535211267606
1,3,0.5916666666666668,1.6901408450704223
1,14,0.9861111111111112,1.0140845070422535
2,14,0.4701986754966887,2.126760563380282
2,48,0.4551282051282052,2.197183098591549
3,18,0.8255813953488372,1.2112676056338028
4,22,0.71,1.4084507042253522
4,23,0.6761904761904762,1.4788732394366197
4,6,0.876543209876543,1.1408450704225355
4,54,0.4671052631578948,2.140845070422535
5,24,0.876543209876543,1.1408450704225355
5,7,0.9342105263157896,1.0704225352112675
6,24,0.8658536585365851,1.154929577464789
6,7,0.9466666666666669,1.0563380281690138
6,54,0.4382716049382715,2.281690140845071
7,8,0.8255813953488371,1.211267605633803
7,9,0.9342105263157892,1.070422535211268
7,55,0.9342105263157892,1.070422535211268
8,10,1.0,1.0
8,11,0.6396396396396395,1.563380281690141
9,11,0.7802197802197803,1.2816901408450703
9,56,1.0,1.0
9,10,0.7802197802197799,1.281690140845071
9,12,1.0,1.0
9,13,0.5419847328244275,1.845070422535211
9,15,0.8255813953488371,1.211267605633803
9,54,0.41520467836257297,2.408450704225353
10,11,0.6396396396396395,1.563380281690141
11,56,0.7802197802197803,1.2816901408450703
11,12,0.7802197802197803,1.2816901408450703
12,54,0.41520467836257297,2.408450704225353
13,16,0.5419847328244275,1.845070422535211
13,17,0.4701986754966887,2.126760563380282
14,18,0.669811320754717,1.492957746478873
14,54,0.4034090909090909,2.47887323943662
15,17,0.9342105263157892,1.070422535211268
15,57,0.36410256410256403,2.746478873239437
16,17,0.7802197802197799,1.281690140845071
16,25,0.4863013698630137,2.056338028169014
17,25,0.4277108433734939,2.338028169014085
17,56,0.7802197802197799,1.281690140845071
17,26,0.6120689655172412,1.633802816901409
18,19,0.5867768595041323,1.704225352112676
18,20,0.7395833333333333,1.3521126760563382
18,54,0.33649289099526064,2.971830985915493
19,21,0.876543209876543,1.1408450704225355
19,22,0.7802197802197802,1.2816901408450705
19,23,0.7395833333333334,1.352112676056338
20,21,0.6698113207547168,1.4929577464788735
20,54,0.3817204301075269,2.619718309859155
21,23,0.6698113207547168,1.4929577464788735
21,54,0.4701986754966887,2.126760563380282
22,24,0.7029702970297028,1.422535211267606
23,54,0.3817204301075269,2.619718309859155
25,26,0.5867768595041323,1.704225352112676
25,58,0.38172043010752693,2.6197183098591545
25,37,0.4551282051282052,2.197183098591549
26,37,0.6698113207547168,1.4929577464788735
26,54,0.3622448979591836,2.760563380281691
27,54,0.3622448979591836,2.760563380281691
27,56,0.7395833333333334,1.352112676056338
27,28,0.7395833333333334,1.352112676056338
27,39,0.3287037037037037,3.0422535211267605
27,29,0.7802197802197802,1.2816901408450705
27,42,0.788888888888889,1.2676056338028168
27,30,0.3287037037037037,3.0422535211267605
27,46,1.0,1.0
28,54,0.41520467836257297,2.408450704225353
28,34,0.5071428571428571,1.9718309859154932
28,40,0.41520467836257313,2.408450704225352
29,56,0.6120689655172413,1.6338028169014085
29,57,0.27843137254901956,3.5915492957746484
29,54,0.32870370370370366,3.042253521126761
29,43,0.4057142857142857,2.4647887323943665
29,30,0.3622448979591837,2.76056338028169
